,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.26,0.019999999999999574,839,357414,бРел
1,09:30:01,4.25,-0.009999999999999787,174,73950,бТел
2,09:30:05,4.25,0.0,429,182206,бРел
3,09:30:09,4.25,0.0,5,2125,бРел
4,09:30:16,4.24,-0.009999999999999787,160,67841,бТел
5,09:30:21,4.25,0.009999999999999787,2,850,бРел
6,09:30:25,4.25,0.0,101,42925,бРел
7,09:30:31,4.25,0.0,2,850,бРел
8,09:30:35,4.25,0.0,1,425,бРел
9,09:30:41,4.25,0.0,2,850,бРел
10,09:30:43,4.24,-0.009999999999999787,13,5512,бТел
11,09:30:50,4.25,0.009999999999999787,2,850,бРел
12,09:30:53,4.24,-0.009999999999999787,30,12720,бТел
13,09:30:59,4.24,0.0,94,39856,бТел
14,09:31:05,4.25,0.0,21,8905,бРел
15,09:31:11,4.24,-0.009999999999999787,117,49610,бТел
16,09:31:15,4.24,0.0,10,4240,бРел
17,09:31:19,4.24,0.0,2,848,бРел
18,09:31:23,4.24,0.0,191,80984,бРел
19,09:31:31,4.25,0.009999999999999787,2,850,бРел
20,09:31:35,4.25,0.0,1,425,бРел
21,09:31:41,4.25,0.009999999999999787,52,22050,бРел
22,09:31:44,4.24,-0.009999999999999787,24,10186,бТел
23,09:31:49,4.24,-0.009999999999999787,51,21624,бТел
24,09:31:53,4.25,0.009999999999999787,102,43350,бРел
25,09:31:59,4.25,0.009999999999999787,101,42925,бРел
26,09:32:04,4.25,0.0,1,425,бРел
27,09:32:09,4.24,-0.009999999999999787,3,1272,бТел
28,09:32:13,4.24,-0.009999999999999787,120,50880,бТел
29,09:32:18,4.24,0.0,21,8905,бТел
30,09:32:23,4.25,0.0,3,1275,бРел
31,09:32:29,4.24,-0.009999999999999787,1,424,бТел
32,09:32:34,4.24,-0.009999999999999787,25,10600,бТел
33,09:32:40,4.24,0.0,2,848,бРел
34,09:32:47,4.24,0.0,5,2120,бРел
35,09:32:50,4.24,0.0,166,70276,бРел
36,09:32:55,4.23,-0.009999999999999787,52,22047,бТел
37,09:33:03,4.24,0.009999999999999787,2,848,бРел
38,09:33:11,4.24,0.0,19,8039,бРел
39,09:33:13,4.23,-0.009999999999999787,333,141059,бТел
40,09:33:24,4.23,-0.009999999999999787,19,8039,бТел
41,09:33:31,4.23,-0.009999999999999787,7,2963,бТел
42,09:33:35,4.23,0.0,101,42724,бТел
43,09:33:41,4.24,0.009999999999999787,2,848,бРел
44,09:33:43,4.23,-0.009999999999999787,20,8460,бТел
45,09:33:49,4.24,0.009999999999999787,12,5078,бРел
46,09:33:53,4.23,-0.009999999999999787,63,26649,бТел
47,09:34:01,4.23,-0.009999999999999787,42,17768,бТел
48,09:34:05,4.24,0.009999999999999787,71,30034,бРел
49,09:34:11,4.24,0.009999999999999787,2,848,бРел
50,09:34:13,4.23,-0.009999999999999787,16,6768,бТел
51,09:34:20,4.23,-0.009999999999999787,118,49914,бТел
52,09:34:23,4.24,0.009999999999999787,52,22048,бРел
53,09:34:31,4.23,-0.009999999999999787,82,34688,бТел
54,09:34:35,4.24,0.009999999999999787,1,424,бРел
55,09:34:41,4.24,0.0,2,848,бРел
56,09:34:49,4.23,-0.009999999999999787,2,847,бТел
57,09:34:53,4.24,0.009999999999999787,2,848,бРел
58,09:34:59,4.23,-0.009999999999999787,375,158625,бТел
59,09:35:05,4.24,0.0,223,94552,бРел
60,09:35:11,4.24,0.0,2,848,бРел
61,09:35:13,4.23,-0.009999999999999787,426,180198,бТел
62,09:35:19,4.23,0.0,49,20727,бРел
63,09:35:23,4.23,0.0,9,3807,бРел
64,09:35:28,4.23,0.0,13,5499,бРел
65,09:35:35,4.23,0.0,20,8460,бРел
66,09:35:41,4.23,0.0,82,34606,бРел
67,09:35:43,4.22,-0.010000000000000675,100,42200,бТел
68,09:35:52,4.23,0.0,2,846,бРел
