,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,6.89,-0.010000000000000675,102,70278,бРел
1,09:30:02,6.87,-0.019999999999999574,50,34401,бТел
2,09:30:05,6.9,0.03000000000000025,15,10340,бРел
3,09:30:25,6.88,-0.020000000000000462,3,2064,бТел
4,09:30:28,6.88,0.0,39,26832,бРел
5,09:30:35,6.9,0.040000000000000036,19,13092,бРел
6,09:30:50,6.9,0.0,14,9660,бТел
7,09:31:35,6.91,0.0,2,1382,бРел
8,09:31:41,6.9,-0.009999999999999787,6,4140,бТел
9,09:31:43,6.91,0.009999999999999787,28,19348,бРел
10,09:32:35,6.92,0.009999999999999787,4,2768,бТел
11,09:32:46,6.92,0.0,178,123315,бТел
12,09:32:55,6.92,0.0,22,15224,бРел
13,09:33:01,6.94,0.020000000000000462,29,20126,бРел
14,09:33:07,6.94,0.0,27,18738,бТел
15,09:33:16,6.95,0.009999999999999787,13,9035,бРел
16,09:33:37,6.95,0.0,80,55600,бРел
17,09:33:58,6.95,0.0,21,14595,бРел
18,09:34:10,6.95,0.0,50,34750,бРел
19,09:34:13,6.94,-0.009999999999999787,2,1388,бТел
20,09:34:25,6.94,-0.009999999999999787,145,100633,бТел
21,09:34:31,6.94,0.0,18,12492,бРел
22,09:34:37,6.94,0.0,52,36088,бРел
23,09:34:40,6.94,0.0,5,3470,бТел
24,09:34:55,6.95,0.009999999999999787,5,3475,бРел
25,09:35:01,6.94,-0.009999999999999787,8,5552,бТел
26,09:35:19,6.94,0.0,17,11798,бРел
27,09:35:35,6.94,0.0,83,57602,бТел
28,09:35:52,6.93,-0.010000000000000675,1,693,бТел
29,09:35:55,6.93,0.0,19,13167,бТел
30,09:36:16,6.94,0.010000000000000675,74,51320,бРел
31,09:36:46,6.93,-0.010000000000000675,10,6930,бРел
32,09:36:52,6.93,0.0,7,4851,бРел
33,09:37:13,6.93,0.0,13,9009,бРел
34,09:37:19,6.93,0.0,1,693,бТел
35,09:37:52,6.93,0.0,8,5544,бРел
36,09:37:55,6.93,0.0,25,17325,бРел
37,09:38:07,6.93,0.0,7,4851,бРел
38,09:38:10,6.93,0.0,15,10385,бРел
39,09:38:13,6.92,-0.009999999999999787,17,11764,бТел
40,09:38:43,6.91,-0.009999999999999787,10,6910,бТел
41,09:38:53,6.91,0.0,9,6219,бТел
42,09:38:58,6.91,0.0,3,2073,бТел
43,09:39:13,6.93,0.019999999999999574,1,693,бТел
44,09:39:37,6.93,0.0,10,6930,бРел
45,09:39:43,6.93,0.0,5,3465,бТел
46,09:39:49,6.93,0.0,9,6237,бТел
47,09:40:10,6.93,0.0,2,1386,бРел
48,09:40:28,6.92,-0.009999999999999787,8,5536,бТел
49,09:41:05,6.92,0.0,24,16608,бТел
50,09:41:10,6.92,0.0,42,29064,бТел
51,09:41:23,6.93,0.009999999999999787,20,13860,бРел
52,09:41:28,6.94,0.010000000000000675,60,41640,бРел
53,09:41:58,6.94,0.0,25,17350,бТел
54,09:42:53,6.94,0.0,47,32614,бРел
55,09:43:52,6.94,0.0,1,694,бРел
56,09:44:07,6.93,-0.010000000000000675,11,7623,бТел
57,09:44:17,6.93,0.0,3,2079,бРел
58,09:44:28,6.93,0.0,10,6930,бРел
59,09:44:58,6.93,0.0,6,4158,бРел
60,09:45:10,6.93,0.0,82,56826,бРел
61,09:45:13,6.93,0.0,68,47207,бТел
62,09:45:35,6.93,0.0,3,2079,бТел
63,09:46:37,6.93,0.0,100,69300,бТел
64,09:46:43,6.93,0.0,13,9619,бТел
65,09:46:53,6.93,0.0,56,38808,бРел
66,09:47:05,6.92,-0.009999999999999787,3,2076,бТел
67,09:47:10,6.93,0.009999999999999787,8,5544,бРел
68,09:48:13,6.92,-0.009999999999999787,3,2076,бТел
69,09:48:47,6.92,0.0,10,6920,бТел
70,09:48:49,6.93,0.009999999999999787,32,22259,бРел
71,09:49:16,6.93,0.0,8,5544,бТел
72,09:50:01,6.94,0.010000000000000675,43,29813,бРел
73,09:50:25,6.93,-0.010000000000000675,85,58905,бТел
74,09:51:13,6.93,0.0,20,13860,бТел
75,09:51:55,6.93,0.0,1,693,бТел
76,09:52:31,6.94,0.010000000000000675,8,5552,бРел
77,09:52:35,6.94,0.0,84,58296,бРел
78,09:52:40,6.94,0.0,51,35394,бРел
79,09:53:07,6.95,0.009999999999999787,7,4863,бРел
80,09:53:17,6.95,0.0,10,6950,бРел
81,09:53:35,6.95,0.0,30,20850,бРел
82,09:53:46,6.95,0.0,10,6950,бРел
83,09:54:23,6.95,0.0,20,13900,бРел
84,09:54:28,6.95,0.0,10,6950,бРел
85,09:54:35,6.95,0.0,83,57682,бРел
86,09:54:40,6.95,0.0,14,9730,бРел
87,09:54:43,6.95,0.0,52,36140,бРел
88,09:55:16,6.96,0.009999999999999787,20,13920,бРел
89,09:55:25,6.96,0.0,82,57072,бРел
90,09:55:28,6.96,0.0,21,14616,бРел
91,09:55:40,6.96,0.0,9,6264,бРел
92,09:55:43,6.96,0.0,50,34800,бРел
93,09:55:55,6.96,0.0,110,76560,бРел
94,09:56:05,6.96,0.0,30,20880,бРел
95,09:56:16,6.96,0.0,14,9744,бРел
96,09:56:22,6.96,0.0,4,2784,бТел
97,09:56:28,6.96,0.0,20,13920,бТел
98,09:56:46,6.95,-0.009999999999999787,104,72293,бТел
99,09:56:58,6.95,0.0,5,3475,бТел
100,09:57:10,6.95,-0.009999999999999787,20,13900,бТел
