,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.89,0.03000000000000025,689,199121.0,бРел
1,09:30:00,2.89,0.0,31,8959.0,бРел
2,09:30:03,2.88,-0.010000000000000231,1352,389699.0,бТел
3,09:30:06,2.88,0.0,185,53280.0,бРел
4,09:30:09,2.88,0.0,167,48096.0,бРел
5,09:30:12,2.88,0.0,73,21024.0,бРел
6,09:30:15,2.88,0.0,316,91008.0,бТел
7,09:30:21,2.87,-0.009999999999999787,22,6322.0,бТел
8,09:30:24,2.88,0.009999999999999787,207,59699.0,бРел
9,09:30:27,2.88,0.0,22,6336.0,бРел
10,09:30:30,2.88,0.0,1,288.0,бРел
11,09:30:33,2.88,0.0,9,2592.0,бРел
12,09:30:36,2.87,-0.009999999999999787,288,82656.0,бТел
13,09:30:39,2.88,0.009999999999999787,13,3744.0,бРел
14,09:30:42,2.88,0.0,24,6909.0,бРел
15,09:30:45,2.88,0.0,1,288.0,бРел
16,09:30:48,2.88,0.0,21,6028.0,бРел
17,09:30:51,2.88,0.0,1,288.0,бРел
18,09:30:54,2.88,0.0,99,28428.0,бРел
19,09:30:57,2.88,0.0,57,16374.0,бРел
20,09:31:00,2.88,0.0,12,3456.0,бРел
21,09:31:03,2.88,0.0,1,288.0,бРел
22,09:31:06,2.88,0.0,17,4896.0,бРел
23,09:31:12,2.87,-0.009999999999999787,100,28710.0,бТел
24,09:31:21,2.88,0.009999999999999787,28,8064.0,бРел
25,09:31:24,2.88,0.0,33,9504.0,бРел
26,09:31:30,2.87,-0.009999999999999787,71,20378.0,бТел
27,09:31:33,2.88,0.009999999999999787,80,22964.0,бРел
28,09:31:36,2.87,-0.009999999999999787,7,2013.0,бТел
29,09:31:39,2.88,0.009999999999999787,150,43128.0,бРел
30,09:31:42,2.88,0.0,52,14976.0,бРел
31,09:31:45,2.88,0.0,42,12096.0,бРел
32,09:31:48,2.88,0.0,58,16648.0,бРел
33,09:31:51,2.88,0.0,6,1728.0,бРел
34,09:31:57,2.87,-0.009999999999999787,77,22099.0,бТел
35,09:32:00,2.88,0.009999999999999787,15,4320.0,бРел
36,09:32:09,2.87,-0.009999999999999787,3,861.0,бТел
37,09:32:18,2.87,0.0,183,52527.0,бТел
38,09:32:21,2.88,0.009999999999999787,5,1440.0,бРел
39,09:32:24,2.88,0.0,103,29634.0,бРел
40,09:32:27,2.87,-0.009999999999999787,203,58266.0,бТел
41,09:32:30,2.88,0.009999999999999787,3,864.0,бРел
42,09:32:33,2.88,0.0,14,4032.0,бРел
43,09:32:36,2.87,-0.009999999999999787,257,73759.0,бТел
44,09:32:45,2.87,0.0,20,5740.0,бТел
45,09:32:48,2.88,0.009999999999999787,15,4320.0,бРел
46,09:32:51,2.88,0.0,14,4032.0,бРел
47,09:32:54,2.88,0.0,2,576.0,бРел
48,09:32:57,2.88,0.0,10,2880.0,бРел
49,09:33:00,2.88,0.0,12,3456.0,бРел
50,09:33:03,2.88,0.0,3,864.0,бРел
51,09:33:09,2.88,0.0,13,3744.0,бРел
52,09:33:15,2.88,0.0,9,2592.0,бРел
53,09:33:18,2.88,0.0,10,2880.0,бРел
54,09:33:27,2.88,0.0,50,14400.0,бРел
55,09:33:30,2.87,-0.009999999999999787,10,2870.0,бТел
56,09:33:33,2.88,0.009999999999999787,10,2880.0,бРел
57,09:33:39,2.87,-0.009999999999999787,40,11480.0,бТел
58,09:33:42,2.87,0.0,5,1435.0,бТел
59,09:33:45,2.88,0.009999999999999787,9,2592.0,бРел
60,09:33:51,2.88,0.0,2,576.0,бРел
61,09:33:57,2.88,0.0,296,85248.0,бРел
62,09:34:00,2.88,0.0,8,2304.0,бРел
63,09:34:03,2.88,0.0,22,6317.0,бРел
64,09:34:06,2.88,0.0,200,57600.0,бРел
65,09:34:09,2.88,0.0,142,40896.0,бРел
66,09:34:15,2.88,0.0,61,17556.0,бРел
67,09:34:18,2.88,0.0,625,180000.0,бРел
68,09:34:21,2.88,0.0,51,14688.0,бТел
69,09:34:27,2.88,0.0,110,31680.0,бТел
70,09:34:30,2.88,0.0,15,4321.0,бТел
71,09:34:33,2.88,0.0,21,6048.0,бТел
72,09:34:36,2.88,0.0,21,6048.0,бТел
73,09:34:39,2.89,0.010000000000000231,6,1734.0,бРел
74,09:34:42,2.88,-0.010000000000000231,178,51264.0,бТел
75,09:34:45,2.88,0.0,187,53856.0,бТел
76,09:34:51,2.88,0.0,50,14400.0,бРел
77,09:34:54,2.88,0.0,118,33976.0,бРел
78,09:35:03,2.87,-0.009999999999999787,1394,400078.0,бТел
79,09:35:06,2.87,0.0,50,14350.0,бРел
80,09:35:09,2.87,0.0,300,86100.0,бРел
81,09:35:12,2.87,0.0,15,4305.0,бРел
82,09:35:18,2.87,0.0,1,287.0,бРел
83,09:35:21,2.87,0.0,28,8036.0,бРел
84,09:35:24,2.87,0.0,2,574.0,бРел
85,09:35:30,2.88,0.009999999999999787,267,76632.0,бРел
86,09:35:36,2.88,0.0,1,288.0,бРел
87,09:35:48,2.88,0.0,3,864.0,бРел
88,09:35:51,2.88,0.0,2,576.0,бРел
89,09:36:03,2.88,0.0,6,1728.0,бРел
90,09:36:06,2.88,0.0,12,3456.0,бРел
91,09:36:12,2.87,-0.009999999999999787,48,13784.0,бТел
92,09:36:15,2.87,0.0,1,287.0,бТел
93,09:36:21,2.88,0.009999999999999787,4,1152.0,бРел
94,09:36:24,2.88,0.0,31,8917.0,бРел
95,09:36:33,2.88,0.0,11,3168.0,бРел
96,09:36:36,2.87,-0.009999999999999787,39,11193.0,бТел
97,09:36:39,2.88,0.009999999999999787,1,288.0,бРел
98,09:36:45,2.87,-0.009999999999999787,56,16072.0,бТел
99,09:36:48,2.88,0.009999999999999787,10,2880.0,бРел
100,09:36:51,2.87,-0.009999999999999787,1,287.0,бТел
101,09:36:54,2.87,0.0,10,2870.0,бТел
102,09:37:00,2.88,0.009999999999999787,1,288.0,бРел
103,09:37:06,2.87,-0.009999999999999787,2,574.0,бТел
104,09:37:18,2.88,0.009999999999999787,1,288.0,бРел
105,09:37:24,2.88,0.0,4,1152.0,бРел
106,09:37:33,2.87,-0.009999999999999787,4,1148.0,бТел
107,09:37:42,2.88,0.009999999999999787,1,288.0,бРел
108,09:37:48,2.88,0.0,17,4882.0,бРел
109,09:37:51,2.87,-0.009999999999999787,2,574.0,бТел
110,09:37:57,2.88,0.009999999999999787,19,5472.0,бРел
111,09:38:00,2.88,0.0,14,4032.0,бРел
112,09:38:03,2.88,0.0,25,7200.0,бРел
113,09:38:12,2.88,0.0,3,864.0,бРел
114,09:38:15,2.87,-0.009999999999999787,1,287.0,бТел
115,09:38:18,2.88,0.009999999999999787,2,576.0,бРел
116,09:38:21,2.88,0.0,111,31868.0,бРел
117,09:38:24,2.87,-0.009999999999999787,6,1723.0,бТел
118,09:38:27,2.87,0.0,120,34447.0,бТел
119,09:38:36,2.88,0.009999999999999787,173,49784.0,бРел
120,09:38:39,2.88,0.0,1,288.0,бРел
121,09:38:42,2.87,-0.009999999999999787,20,5740.0,бТел
122,09:38:45,2.87,0.0,8,2296.0,бТел
123,09:38:48,2.88,0.009999999999999787,4,1152.0,бРел
124,09:38:51,2.87,-0.009999999999999787,5,1439.0,бТел
125,09:38:57,2.87,0.0,7,2152.5,бТел
126,09:39:09,2.88,0.009999999999999787,1,288.0,бРел
127,09:39:12,2.88,0.0,13,3742.0,бРел
128,09:39:15,2.87,-0.009999999999999787,1,287.0,бТел
129,09:39:18,2.88,0.009999999999999787,13,3744.0,бРел
130,09:39:21,2.88,0.0,2,576.0,бРел
131,09:39:27,2.88,0.0,1,288.0,бРел
132,09:39:30,2.88,0.0,1,288.0,бРел
133,09:39:33,2.88,0.0,456,130873.0,бРел
134,09:39:42,2.88,0.0,4,1152.0,бРел
135,09:39:48,2.88,0.0,6,1728.0,бРел
136,09:39:51,2.88,0.0,27,7776.0,бРел
137,09:39:57,2.87,-0.009999999999999787,5,1435.0,бТел
138,09:40:09,2.88,0.009999999999999787,5,1440.0,бРел
139,09:40:12,2.87,-0.009999999999999787,1,287.0,бТел
140,09:40:21,2.87,0.0,50,14350.0,бТел
141,09:40:27,2.88,0.009999999999999787,3,864.0,бРел
142,09:40:39,2.87,-0.009999999999999787,30,8610.0,бТел
143,09:40:42,2.87,0.0,394,113078.0,бТел
144,09:40:45,2.88,0.009999999999999787,35,10047.0,бРел
145,09:40:48,2.87,-0.009999999999999787,52,14926.0,бТел
146,09:40:54,2.88,0.009999999999999787,6,1728.0,бРел
147,09:41:03,2.87,-0.009999999999999787,270,77490.0,бТел
148,09:41:06,2.88,0.009999999999999787,2,576.0,бРел
149,09:41:09,2.87,-0.009999999999999787,32,9184.0,бТел
150,09:41:21,2.87,0.0,26,7462.0,бТел
151,09:41:24,2.87,0.0,8,2299.0,бТел
152,09:41:30,2.88,0.009999999999999787,1,288.0,бРел
153,09:41:36,2.87,-0.009999999999999787,45,12937.0,бТел
154,09:41:39,2.87,0.0,77,22099.0,бТел
155,09:41:48,2.88,0.009999999999999787,88,25344.0,бРел
156,09:41:54,2.87,-0.009999999999999787,23,6602.0,бТел
157,09:41:57,2.87,0.0,2,574.0,бТел
158,09:42:03,2.88,0.009999999999999787,1,288.0,бРел
159,09:42:06,2.87,-0.009999999999999787,22,6314.0,бТел
160,09:42:12,2.88,0.009999999999999787,18,5167.0,бРел
161,09:42:15,2.88,0.0,1,288.0,бРел
162,09:42:24,2.87,-0.009999999999999787,19,5453.0,бТел
163,09:42:27,2.88,0.009999999999999787,98,28224.0,бРел
164,09:42:30,2.88,0.0,1,288.0,бРел
165,09:42:33,2.88,0.0,153,44064.0,бРел
166,09:42:39,2.87,-0.009999999999999787,30,8610.0,бТел
167,09:42:42,2.88,0.009999999999999787,47,13536.0,бРел
168,09:42:48,2.88,0.0,74,21242.0,бРел
169,09:42:51,2.88,0.0,8,2304.0,бРел
170,09:42:54,2.88,0.0,1,288.0,бРел
171,09:43:00,2.88,0.0,3,864.0,бРел
172,09:43:06,2.88,0.0,4,1152.0,бРел
173,09:43:18,2.87,-0.009999999999999787,5,1435.0,бТел
174,09:43:24,2.88,0.009999999999999787,100,28800.0,бРел
175,09:43:33,2.88,0.0,5,1440.0,бРел
176,09:43:36,2.88,0.0,18,5184.0,бРел
177,09:43:42,2.87,-0.009999999999999787,30,8610.0,бТел
178,09:43:45,2.88,0.009999999999999787,3,864.0,бРел
179,09:43:48,2.88,0.0,21,6048.0,бРел
180,09:43:51,2.88,0.0,32,9216.0,бРел
181,09:43:54,2.88,0.0,3,864.0,бРел
182,09:44:00,2.87,-0.009999999999999787,65,18657.0,бТел
183,09:44:03,2.88,0.009999999999999787,10,2880.0,бРел
184,09:44:09,2.88,0.0,6,1728.0,бРел
185,09:44:12,2.88,0.0,2,576.0,бРел
186,09:44:15,2.88,0.0,1,288.0,бРел
187,09:44:18,2.88,0.0,26,7466.0,бРел
188,09:44:21,2.88,0.0,25,7200.0,бРел
189,09:44:24,2.88,0.0,1,288.0,бРел
190,09:44:27,2.87,-0.009999999999999787,210,60270.0,бТел
191,09:44:30,2.87,0.0,28,8036.0,бТел
192,09:44:33,2.87,0.0,60,17220.0,бТел
193,09:44:36,2.88,0.009999999999999787,9,2592.0,бРел
194,09:44:39,2.88,0.0,473,136224.0,бРел
195,09:44:42,2.88,0.0,59,16992.0,бРел
196,09:44:45,2.87,-0.009999999999999787,200,57400.0,бТел
197,09:44:54,2.88,0.009999999999999787,6,1727.0,бРел
198,09:45:00,2.88,0.0,6,1723.0,бРел
199,09:45:03,2.87,-0.009999999999999787,1,287.0,бТел
200,09:45:06,2.88,0.009999999999999787,1,288.0,бРел
201,09:45:12,2.88,0.0,4,1152.0,бРел
202,09:45:18,2.88,0.0,31,8928.0,бРел
203,09:45:21,2.88,0.0,18,5184.0,бРел
204,09:45:24,2.88,0.0,10,2880.0,бРел
205,09:45:27,2.88,0.0,1,288.0,бРел
206,09:45:30,2.87,-0.009999999999999787,44,12628.0,бТел
207,09:45:36,2.88,0.009999999999999787,200,57600.0,бРел
208,09:45:39,2.88,0.0,16,4608.0,бРел
209,09:45:48,2.87,-0.009999999999999787,15,4305.0,бТел
210,09:46:06,2.87,0.0,18,5166.0,бТел
211,09:46:18,2.87,0.0,66,18989.0,бТел
212,09:46:24,2.88,0.009999999999999787,1006,289728.0,бРел
213,09:46:27,2.88,0.0,70,20160.0,бРел
214,09:46:30,2.87,-0.009999999999999787,8,2299.0,бТел
215,09:46:42,2.87,0.0,28,8056.0,бТел
216,09:46:45,2.88,0.009999999999999787,502,144576.0,бРел
217,09:46:48,2.88,0.0,55,15840.0,бРел
218,09:46:51,2.88,0.0,961,276768.0,бРел
219,09:46:57,2.89,0.010000000000000231,904,260353.0,бРел
220,09:47:00,2.89,0.0,1,289.0,бРел
221,09:47:03,2.88,-0.010000000000000231,15,4320.0,бТел
222,09:47:21,2.89,0.010000000000000231,3,867.0,бРел
223,09:47:27,2.88,-0.010000000000000231,48,13862.0,бТел
224,09:47:51,2.89,0.010000000000000231,1,289.0,бРел
225,09:47:57,2.89,0.0,1,289.0,бРел
226,09:48:03,2.89,0.0,4,1156.0,бРел
227,09:48:06,2.89,0.0,1,289.0,бРел
228,09:48:09,2.88,-0.010000000000000231,114,32882.0,бТел
229,09:48:27,2.88,0.0,10,2880.0,бТел
230,09:48:30,2.89,0.010000000000000231,1,289.0,бРел
231,09:48:33,2.89,0.0,801,231489.0,бРел
232,09:48:36,2.89,0.0,54,15606.0,бРел
233,09:48:51,2.89,0.0,24,6936.0,бРел
234,09:48:57,2.89,0.0,1,289.0,бРел
235,09:49:00,2.89,0.0,1,289.0,бРел
236,09:49:06,2.89,0.0,2,578.0,бРел
237,09:49:09,2.89,0.0,7,2023.0,бРел
238,09:49:15,2.88,-0.010000000000000231,1,288.0,бТел
239,09:49:24,2.89,0.010000000000000231,1,289.0,бРел
240,09:49:36,2.89,0.0,1,289.0,бРел
241,09:49:39,2.89,0.0,179,51731.0,бРел
242,09:49:42,2.88,-0.010000000000000231,1,288.0,бТел
243,09:49:45,2.89,0.010000000000000231,10,2890.0,бРел
244,09:49:51,2.89,0.0,3,867.0,бРел
245,09:50:00,2.89,0.0,1,289.0,бРел
246,09:50:06,2.89,0.0,31,8959.0,бРел
247,09:50:12,2.89,0.0,11,3179.0,бРел
248,09:50:18,2.89,0.0,5,1445.0,бРел
249,09:50:27,2.88,-0.010000000000000231,70,20160.0,бТел
250,09:50:39,2.88,0.0,22,6336.0,бТел
251,09:50:51,2.89,0.010000000000000231,168,48552.0,бРел
252,09:50:57,2.88,-0.010000000000000231,19,5474.0,бТел
253,09:51:03,2.89,0.010000000000000231,1,289.0,бРел
254,09:51:12,2.88,-0.010000000000000231,16,4608.0,бТел
255,09:51:21,2.89,0.010000000000000231,501,144789.0,бРел
256,09:51:24,2.89,0.0,20,5780.0,бРел
257,09:51:27,2.89,0.0,20,5763.0,бРел
258,09:51:30,2.89,0.0,5,1445.0,бРел
259,09:51:33,2.89,0.0,1,289.0,бРел
260,09:51:42,2.88,-0.010000000000000231,19,5472.0,бТел
261,09:51:48,2.89,0.010000000000000231,10,2890.0,бРел
262,09:51:51,2.89,0.0,3,867.0,бРел
263,09:51:54,2.89,0.0,2,578.0,бРел
264,09:51:57,2.89,0.0,25,7225.0,бРел
265,09:52:03,2.88,-0.010000000000000231,24,6912.0,бТел
266,09:52:09,2.89,0.010000000000000231,1,289.0,бРел
267,09:52:12,2.89,0.0,11,3179.0,бРел
268,09:52:15,2.88,-0.010000000000000231,46,13269.0,бТел
269,09:52:18,2.88,0.0,202,58179.0,бТел
270,09:52:24,2.89,0.010000000000000231,67,19363.0,бРел
271,09:52:27,2.89,0.0,1,289.0,бРел
272,09:52:30,2.88,-0.010000000000000231,29,8358.0,бТел
273,09:52:36,2.89,0.010000000000000231,1,289.0,бРел
274,09:52:39,2.89,0.0,1,289.0,бРел
275,09:52:48,2.89,0.0,4927,1424047.5,бРел
276,09:52:51,2.9,0.009999999999999787,3,870.0,бРел
277,09:52:57,2.9,0.0,1,290.0,бРел
278,09:53:00,2.89,-0.009999999999999787,391,112999.0,бТел
279,09:53:03,2.9,0.009999999999999787,1,290.0,бРел
280,09:53:09,2.9,0.0,145,42050.0,бРел
281,09:53:21,2.9,0.0,12,3480.0,бРел
282,09:53:27,2.9,0.0,3,870.0,бРел
283,09:53:30,2.89,-0.009999999999999787,54,15659.0,бТел
284,09:53:33,2.89,0.0,111,32079.0,бТел
285,09:53:36,2.9,0.009999999999999787,1,290.0,бРел
286,09:53:48,2.9,0.0,3001,870290.0,бРел
287,09:53:51,2.9,0.0,1,290.0,бРел
288,09:53:57,2.9,0.0,2955,856950.0,бРел
289,09:54:00,2.9,0.0,130,37700.0,бТел
290,09:54:03,2.9,0.0,20,5800.0,бТел
291,09:54:06,2.9,0.0,50,14500.0,бТел
292,09:54:09,2.91,0.010000000000000231,3014,877074.0,бРел
293,09:54:12,2.91,0.0,1092,317773.0,бРел
294,09:54:15,2.92,0.009999999999999787,16,4672.0,бРел
295,09:54:18,2.91,-0.009999999999999787,79,22989.0,бТел
296,09:54:21,2.92,0.009999999999999787,89,25950.0,бРел
297,09:54:24,2.92,0.0,315,91980.0,бРел
298,09:54:27,2.92,0.0,73,21316.0,бРел
299,09:54:30,2.92,0.0,1578,460776.0,бРел
300,09:54:33,2.93,0.010000000000000231,5396,1578222.0,бРел
301,09:54:36,2.93,0.0,1236,362148.0,бРел
302,09:54:45,2.94,0.009999999999999787,213,62492.0,бРел
303,09:54:48,2.94,0.0,778,228682.0,бРел
304,09:54:51,2.94,0.0,295,86739.0,бТел
305,09:54:54,2.94,0.0,411,120826.0,бРел
306,09:54:57,2.94,0.0,4028,1183160.0,бРел
307,09:55:00,2.93,-0.009999999999999787,38,11169.0,бТел
308,09:55:06,2.93,0.0,382,112158.0,бТел
309,09:55:09,2.93,0.0,336,98173.0,бРел
310,09:55:12,2.93,0.0,114,33416.0,бРел
311,09:55:15,2.93,0.0,536,157048.0,бРел
312,09:55:18,2.93,0.0,1,293.0,бРел
313,09:55:24,2.93,0.0,6759,1986706.0,бРел
314,09:55:27,2.93,0.0,6,1758.0,бТел
315,09:55:30,2.94,0.009999999999999787,9,2646.0,бТел
316,09:55:33,2.93,-0.009999999999999787,532,155909.0,бТел
317,09:55:36,2.94,0.009999999999999787,407,119500.0,жпптел
318,09:55:42,2.94,0.0,73,21462.0,бРел
319,09:55:45,2.94,0.0,408,119952.0,бРел
