,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.19,0.040000000000000036,123,76137,бРел
1,09:30:01,6.15,-0.040000000000000036,15,9225,бТел
2,09:30:05,6.18,0.02999999999999936,7,4326,жпптел
3,09:30:25,6.16,-0.019999999999999574,20,12328,бТел
4,09:30:29,6.16,0.0,6,3696,бРел
5,09:30:38,6.17,0.009999999999999787,3,1851,бРел
6,09:30:44,6.17,0.0,3,1851,бРел
7,09:30:49,6.18,0.0,16,9888,бРел
8,09:30:53,6.18,0.0,3,1854,бРел
9,09:30:59,6.18,0.0,3,1854,бРел
10,09:31:05,6.18,0.0,3,1854,бРел
11,09:31:08,6.18,0.0,5,3090,бРел
12,09:31:13,6.18,0.0,60,37080,бРел
13,09:31:23,6.19,0.0,3,1857,бРел
14,09:31:29,6.19,0.0,3,1857,бРел
15,09:31:35,6.19,0.0,23,14237,бРел
16,09:31:38,6.18,-0.010000000000000675,15,9275,бТел
17,09:31:47,6.18,0.0,59,36462,бРел
18,09:31:50,6.18,0.0,63,38926,бРел
19,09:31:53,6.18,0.0,31,19158,бРел
20,09:31:59,6.18,0.0,11,6798,бРел
21,09:32:07,6.19,0.0,3,1857,бРел
22,09:32:11,6.19,0.0,10,6190,бРел
23,09:32:15,6.19,0.0,13,8040,бРел
24,09:32:19,6.18,0.0,2,1236,бРел
25,09:32:23,6.19,0.010000000000000675,26,16089,бРел
26,09:32:29,6.18,-0.010000000000000675,19,11745,бТел
27,09:32:35,6.18,0.0,6,3708,бРел
28,09:32:43,6.18,0.0,3,1854,бРел
29,09:32:49,6.17,-0.009999999999999787,6,3702,бТел
30,09:32:53,6.18,0.009999999999999787,6,3708,бРел
31,09:32:59,6.18,0.0,101,62418,бРел
32,09:33:05,6.18,0.0,4,2472,бРел
33,09:33:11,6.18,0.0,3,1854,бРел
34,09:33:13,6.18,0.0,3,1854,бРел
35,09:33:19,6.18,0.0,3,1854,бРел
36,09:33:23,6.18,0.0,28,17279,бРел
37,09:33:29,6.19,0.010000000000000675,8,4952,бРел
38,09:33:37,6.19,0.0,3,1857,бРел
39,09:33:41,6.19,0.0,7,4333,бРел
40,09:33:44,6.19,0.0,5,3095,бРел
41,09:33:49,6.19,0.0,3,1857,бРел
42,09:33:53,6.19,0.0,13,8047,бРел
43,09:33:59,6.19,0.0,80,49520,бРел
44,09:34:05,6.19,0.010000000000000675,10,6189,бРел
45,09:34:08,6.18,-0.010000000000000675,80,49440,бТел
46,09:34:14,6.18,0.0,3,1854,бРел
47,09:34:19,6.18,0.0,7,4326,бРел
48,09:34:31,6.18,0.0,26,16068,бРел
49,09:34:35,6.18,0.0,3,1854,бРел
50,09:34:38,6.18,0.0,78,48204,бРел
51,09:34:43,6.18,0.0,22,13575,бРел
52,09:34:53,6.18,0.0,5,3090,бРел
53,09:34:59,6.18,0.0,8,4944,бРел
54,09:35:05,6.18,0.0,14,8652,бРел
55,09:35:17,6.18,0.0,57,35226,бРел
56,09:35:20,6.18,0.0,37,22866,бРел
57,09:35:23,6.19,0.010000000000000675,50,30901,бРел
58,09:35:28,6.19,0.0,9,5571,бРел
59,09:35:40,6.19,0.0,1,619,бРел
60,09:35:46,6.18,-0.010000000000000675,2,1236,бТел
61,09:35:49,6.19,0.010000000000000675,26,16094,бРел
62,09:35:56,6.18,-0.010000000000000675,2,1237,бТел
63,09:35:59,6.18,0.0,17,10506,бТел
64,09:36:19,6.18,0.0,1,618,бТел
65,09:36:23,6.18,0.0,31,19169,бТел
66,09:36:29,6.19,0.010000000000000675,74,45797,бРел
67,09:36:41,6.19,0.010000000000000675,20,12380,бРел
68,09:36:49,6.19,0.0,54,33424,бРел
69,09:36:53,6.19,0.0,2,1238,бРел
70,09:36:59,6.18,-0.010000000000000675,17,10506,бТел
71,09:37:11,6.19,0.0,1,619,бРел
72,09:37:14,6.18,-0.010000000000000675,81,50058,бТел
73,09:37:22,6.18,0.0,49,30282,бРел
74,09:37:28,6.18,0.0,20,12360,бРел
75,09:37:40,6.18,0.0,5,3090,бРел
76,09:37:53,6.18,0.0,27,16686,бРел
77,09:38:01,6.18,0.009999999999999787,2,1236,бРел
78,09:38:04,6.18,0.0,2,1236,бРел
79,09:38:19,6.17,0.0,10,6170,бТел
80,09:38:26,6.17,0.0,13,8023,бТел
81,09:38:35,6.17,0.0,1,617,бТел
82,09:38:40,6.18,0.009999999999999787,1,618,бРел
83,09:38:53,6.18,0.0,2,1236,бРел
84,09:39:02,6.18,0.0,1,618,бРел
85,09:39:04,6.18,0.0,1,618,бРел
86,09:39:08,6.18,0.0,4,2472,бРел
87,09:39:14,6.17,-0.009999999999999787,5,3085,бТел
88,09:39:26,6.18,0.0,5,3090,бРел
89,09:39:28,6.18,0.0,1,618,бРел
90,09:39:34,6.18,0.0,2,1236,бРел
91,09:39:38,6.18,0.0,203,125454,бРел
92,09:39:47,6.19,0.010000000000000675,52,32188,бРел
93,09:39:50,6.19,0.0,1,619,бРел
94,09:39:59,6.18,-0.010000000000000675,19,11742,бТел
95,09:40:08,6.18,0.0,30,18551,бТел
96,09:40:14,6.18,-0.010000000000000675,6,3709,бТел
97,09:40:28,6.19,0.010000000000000675,16,9904,бРел
98,09:40:34,6.18,-0.010000000000000675,33,20394,бТел
99,09:40:38,6.19,0.010000000000000675,5,3095,бРел
100,09:40:50,6.19,0.0,11,6809,бРел
101,09:40:56,6.19,0.0,30,18570,бРел
102,09:40:59,6.19,0.0,59,36521,бРел
103,09:41:05,6.19,0.0,14,8666,бРел
104,09:41:10,6.19,0.0,66,40844,бРел
105,09:41:14,6.19,0.0,1,619,бРел
106,09:41:23,6.18,0.0,50,30900,бТел
107,09:41:28,6.19,0.010000000000000675,71,43932,бРел
108,09:41:57,6.19,0.0,26,16094,бРел
109,09:41:59,6.19,0.0,23,14237,бРел
110,09:42:10,6.18,-0.010000000000000675,252,155762,бТел
111,09:42:14,6.18,0.0,20,12360,бРел
112,09:42:22,6.18,0.0,10,6175,бРел
113,09:42:28,6.18,0.0,4,2472,бРел
114,09:42:35,6.18,0.0,2,1236,бРел
115,09:42:46,6.18,0.0,148,91464,бРел
116,09:42:50,6.18,0.0,32,19776,бРел
117,09:42:57,6.18,0.0,6,3708,бРел
118,09:43:02,6.18,0.0,296,182928,бРел
119,09:43:04,6.18,0.0,45,27810,бРел
120,09:43:08,6.17,-0.009999999999999787,14,8644,бТел
121,09:43:14,6.18,0.009999999999999787,7,4326,бТел
122,09:43:20,6.18,0.0,11,6798,жпптел
123,09:43:28,6.18,0.0,50,30900,бТел
124,09:43:38,6.18,0.0,10,6180,бТел
125,09:43:58,6.19,0.010000000000000675,52,32188,бРел
126,09:44:04,6.19,0.010000000000000675,4,2476,бРел
127,09:44:08,6.19,0.0,5,3095,бРел
128,09:44:14,6.19,0.0,2,1238,бРел
129,09:44:19,6.19,0.0,78,48282,бРел
130,09:44:38,6.19,0.0,5,3095,бРел
131,09:44:44,6.19,0.0,8,4952,бРел
132,09:44:50,6.19,0.0,33,20427,бРел
133,09:45:02,6.19,0.0,4,2476,бРел
134,09:45:11,6.19,0.0,4,2476,бРел
135,09:45:32,6.18,-0.010000000000000675,18,11126,бТел
136,09:45:35,6.18,0.0,19,11742,бТел
137,09:45:50,6.18,0.0,60,37080,бТел
138,09:45:59,6.19,0.010000000000000675,20,12380,бРел
139,09:46:08,6.19,0.0,9,5571,бРел
140,09:46:14,6.19,0.0,11,6809,бРел
141,09:46:27,6.19,0.010000000000000675,37,22903,бРел
142,09:46:28,6.19,0.0,61,37759,бРел
143,09:46:35,6.19,0.0,18,11142,бРел
144,09:46:38,6.19,0.0,16,9904,бРел
