,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,16.6,0.010000000000001563,19,31540,бРел
1,09:30:01,16.59,-0.010000000000001563,11,18249,жпптел
2,09:30:05,16.59,0.0,13,21555,бРел
3,09:30:11,16.53,-0.05999999999999872,97,160736,жпптел
4,09:30:14,16.52,-0.010000000000001563,7,11552,жпптел
5,09:30:19,16.5,0.0,4,6602,бТел
6,09:30:23,16.52,0.019999999999999574,13,21426,бРел
7,09:30:29,16.52,-0.010000000000001563,6,9915,бТел
8,09:30:35,16.53,0.010000000000001563,22,36450,жпптел
9,09:30:38,16.52,-0.010000000000001563,2,3304,бТел
10,09:30:47,16.56,0.03999999999999915,2,3312,бТел
11,09:30:49,16.52,-0.03999999999999915,1,1652,бТел
12,09:31:01,16.51,-0.00999999999999801,9,14862,бТел
13,09:31:05,16.51,0.0,5,8255,бРел
14,09:31:08,16.5,-0.010000000000001563,2,3300,бТел
15,09:31:13,16.51,0.0,12,19812,бРел
16,09:31:19,16.51,0.0,6,9906,бТел
17,09:31:23,16.51,0.0,2,3302,бТел
18,09:31:35,16.51,0.0,14,23158,бТел
19,09:31:41,16.55,0.03999999999999915,6,9922,бРел
20,09:31:53,16.55,0.0,2,3310,бРел
21,09:31:59,16.55,0.0,6,9915,бРел
22,09:32:05,16.52,-0.030000000000001137,1,1652,бТел
23,09:32:11,16.52,0.0,2,3307,бТел
24,09:32:15,16.55,0.030000000000001137,3,4959,бРел
25,09:32:23,16.52,-0.030000000000001137,1,1652,бТел
26,09:32:29,16.56,0.0,1,1656,бРел
27,09:32:37,16.56,0.0,1,1656,бРел
28,09:32:49,16.55,-0.00999999999999801,3,4965,жпптел
29,09:32:53,16.55,0.0,11,18205,бРел
30,09:33:01,16.52,-0.030000000000001137,13,21476,бТел
31,09:33:07,16.52,0.0,4,6608,бТел
32,09:33:11,16.52,0.0,6,9912,бРел
33,09:33:17,16.55,0.030000000000001137,2,3310,бРел
34,09:33:19,16.52,-0.030000000000001137,3,4956,бТел
35,09:33:35,16.51,-0.00999999999999801,21,34693,бТел
36,09:33:44,16.52,0.0,7,11564,бТел
37,09:33:49,16.52,-0.030000000000001137,55,90860,бРел
38,09:33:55,16.55,0.030000000000001137,26,43034,бТел
39,09:33:59,16.55,0.0,22,36423,бТел
40,09:34:08,16.55,0.0,42,69537,бТел
41,09:34:19,16.55,0.0,2,3310,бРел
42,09:34:23,16.53,-0.019999999999999574,1,1653,бТел
43,09:34:29,16.51,-0.00999999999999801,2,3303,бТел
44,09:34:35,16.55,0.03999999999999915,30,49650,бРел
45,09:34:40,16.51,-0.03999999999999915,6,9906,бТел
46,09:35:11,16.55,0.03999999999999915,44,72820,бРел
47,09:35:13,16.56,0.00999999999999801,10,16560,бРел
48,09:35:20,16.58,0.0,6,9948,бРел
49,09:35:23,16.58,0.0,1,1658,бРел
50,09:35:35,16.58,0.0,2,3316,бТел
51,09:36:01,16.59,0.010000000000001563,41,68014,бРел
52,09:36:05,16.59,0.0,24,39816,бРел
53,09:36:19,16.62,0.019999999999999574,2,3324,бРел
54,09:36:23,16.57,-0.05000000000000071,1,1657,бТел
55,09:36:38,16.57,0.0,1,1657,бТел
