,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.66,0.0600000000000005,212,183592.0,бРел
1,09:30:00,8.66,0.0,24,20784.0,бРел
2,09:30:03,8.65,-0.009999999999999787,21,18129.0,бТел
3,09:30:06,8.65,0.0,1,865.0,бРел
4,09:30:09,8.65,0.0,1,865.0,бРел
5,09:30:12,8.61,-0.040000000000000924,8,6888.0,жпптел
6,09:30:15,8.62,0.009999999999999787,15,12930.0,жпптел
7,09:30:21,8.65,0.030000000000001137,25,21625.0,бРел
8,09:30:27,8.65,0.0,10,8650.0,бРел
9,09:30:30,8.65,0.0,2,1730.0,бРел
10,09:30:33,8.65,0.0,22,19030.0,бРел
11,09:30:36,8.65,0.0,28,24220.0,бРел
12,09:30:39,8.64,-0.009999999999999787,34,29392.0,жпптел
13,09:30:42,8.64,0.0,3,2592.0,бРел
14,09:30:45,8.64,0.0,22,19008.0,бРел
15,09:30:48,8.64,0.0,3,2592.0,бРел
16,09:30:54,8.64,0.0,3,2592.0,бРел
17,09:30:57,8.64,0.0,29,25056.0,бРел
18,09:31:00,8.64,0.0,24,20736.0,бРел
19,09:31:09,8.65,0.009999999999999787,8,6920.0,бРел
20,09:31:12,8.65,0.0,4,3460.0,бРел
21,09:31:15,8.65,0.0,3,2595.0,бРел
22,09:31:21,8.65,0.0,18,15570.0,бРел
23,09:31:24,8.65,0.0,35,30275.0,бРел
24,09:31:27,8.65,0.0,4,3460.0,бРел
25,09:31:30,8.65,0.0,3,2595.0,бРел
26,09:31:33,8.65,0.0,18,15570.0,бРел
27,09:31:36,8.65,0.0,3,2595.0,бРел
28,09:31:39,8.65,0.0,6,5190.0,бРел
29,09:31:42,8.65,0.0,3,2595.0,бРел
30,09:31:45,8.64,-0.009999999999999787,69,59640.0,бТел
31,09:31:51,8.66,0.019999999999999574,3,2598.0,бРел
32,09:31:54,8.66,0.0,9,7794.0,бРел
33,09:31:57,8.66,0.0,11,9526.0,бРел
34,09:32:00,8.66,0.0,24,20778.0,бРел
35,09:32:06,8.66,0.0,3,2598.0,бРел
36,09:32:09,8.66,0.0,9,7794.0,бРел
37,09:32:12,8.66,0.0,3,2598.0,бРел
38,09:32:18,8.66,0.0,14,12113.0,бРел
39,09:32:21,8.66,0.0,1,866.0,бРел
40,09:32:24,8.65,-0.009999999999999787,29,25094.0,бТел
41,09:32:27,8.65,0.0,65,56228.0,бТел
42,09:32:30,8.66,0.009999999999999787,4,3464.0,бРел
43,09:32:33,8.66,0.0,39,33771.0,бРел
44,09:32:39,8.66,0.0,90,77940.0,бРел
45,09:32:42,8.66,0.0,244,211304.0,бРел
46,09:32:45,8.68,0.019999999999999574,10,8680.0,бРел
47,09:32:48,8.68,0.0,9,7812.0,бРел
48,09:32:51,8.68,0.0,14,12152.0,бРел
49,09:32:54,8.68,0.0,28,24304.0,бРел
50,09:32:57,8.68,0.0,16,13888.0,бРел
51,09:33:00,8.68,0.0,3,2604.0,бРел
52,09:33:03,8.68,0.0,35,30380.0,бРел
53,09:33:06,8.68,0.0,5,4340.0,бРел
54,09:33:09,8.68,0.0,21,18228.0,бРел
55,09:33:15,8.69,0.009999999999999787,22,19118.0,бРел
56,09:33:18,8.69,0.0,3,2607.0,бРел
57,09:33:21,8.69,0.0,3,2607.0,бРел
58,09:33:24,8.69,0.0,81,70389.0,бРел
59,09:33:27,8.7,0.009999999999999787,27,23490.0,бРел
60,09:33:30,8.7,0.0,3,2610.0,бРел
61,09:33:36,8.7,0.0,7,6090.0,бРел
62,09:33:39,8.7,0.0,189,164301.0,бРел
63,09:33:42,8.7,0.0,3,2610.0,бРел
64,09:33:45,8.7,0.0,50,43500.0,бРел
65,09:33:48,8.7,0.0,3,2610.0,бРел
66,09:33:51,8.7,0.0,8,6960.0,бРел
67,09:33:54,8.7,0.0,9,7830.0,бРел
68,09:33:57,8.69,-0.009999999999999787,4,3478.0,бТел
69,09:34:00,8.7,0.009999999999999787,1,870.0,бРел
70,09:34:18,8.7,0.0,1,870.0,бРел
71,09:34:21,8.69,-0.009999999999999787,4,3476.0,бТел
72,09:34:24,8.69,0.0,19,16511.0,бТел
73,09:34:27,8.69,0.0,19,16511.0,бТел
74,09:34:30,8.69,0.0,19,16511.0,бТел
75,09:34:39,8.69,0.0,2,1738.0,бРел
76,09:34:45,8.68,-0.009999999999999787,21,18228.0,бТел
77,09:34:48,8.67,-0.009999999999999787,4,3468.0,бТел
78,09:34:54,8.68,0.009999999999999787,3,2604.0,бРел
79,09:35:03,8.68,0.0,21,18228.0,бРел
80,09:35:21,8.68,0.0,23,19944.0,бРел
81,09:35:24,8.67,-0.009999999999999787,16,13872.0,бРел
82,09:35:33,8.67,0.0,39,33873.0,бТел
83,09:35:42,8.67,0.0,6,5202.0,бТел
84,09:35:45,8.67,0.0,12,10404.0,бРел
85,09:35:48,8.67,0.0,1,867.0,бРел
86,09:35:51,8.67,0.0,177,153459.0,бРел
87,09:35:54,8.68,0.009999999999999787,25,21679.0,бРел
88,09:35:57,8.68,0.0,12,10416.0,бРел
89,09:36:00,8.69,0.009999999999999787,18,15642.0,бРел
90,09:36:12,8.7,0.009999999999999787,16,13906.0,бРел
91,09:36:15,8.7,0.0,5,4350.0,бРел
92,09:36:21,8.69,-0.009999999999999787,44,38259.0,бТел
93,09:36:27,8.69,0.0,86,74734.0,бРел
94,09:36:30,8.7,0.009999999999999787,14,12180.0,бРел
95,09:36:36,8.7,0.0,21,18270.0,бРел
96,09:36:42,8.7,0.0,5,4350.0,бРел
97,09:36:45,8.7,0.0,42,36540.0,бРел
98,09:36:48,8.7,0.0,39,33930.0,бРел
99,09:36:51,8.71,0.010000000000001563,97,84442.0,бРел
