,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,26.02,0.03999999999999915,3,7806,бРел
1,09:30:02,26.02,0.0,60,156120,бРел
2,09:30:06,26.0,-0.019999999999999574,1,2600,бРел
3,09:30:17,26.0,0.0,2,5200,бРел
4,09:30:23,26.0,0.0,18,46638,бРел
5,09:30:29,26.0,0.0,1,2600,жпптел
6,09:31:23,25.85,-0.14999999999999858,1,2585,жпптел
7,09:32:20,25.86,0.00999999999999801,1,2586,бТел
8,09:32:27,25.86,0.0,1,2586,бТел
9,09:32:44,25.86,0.0,1,2586,бТел
10,09:32:56,26.0,0.14000000000000057,54,140347,бРел
11,09:33:01,26.0,0.0,1,2600,бРел
12,09:33:29,25.88,-0.120000000000001,1,2588,жпптел
13,09:33:37,25.99,0.10999999999999943,1,2599,бРел
14,09:34:14,25.88,-0.10999999999999943,32,82816,бТел
15,09:34:19,25.86,-0.019999999999999574,23,59480,бТел
16,09:34:29,25.85,-0.00999999999999801,47,121564,бТел
17,09:34:44,25.85,0.0,86,222120,бРел
18,09:34:49,25.85,0.0,49,126493,бРел
19,09:34:53,25.85,0.0,1,2585,бРел
20,09:35:05,25.8,-0.03999999999999915,8,20640,бТел
21,09:35:08,25.8,0.0,35,90300,бТел
22,09:35:23,25.84,0.03999999999999915,2,5168,бРел
23,09:36:50,25.81,-0.030000000000001137,1,2581,бТел
24,09:36:53,25.8,-0.00999999999999801,34,87720,бТел
25,09:37:02,25.65,-0.14000000000000057,10,25650,бТел
26,09:37:05,25.65,0.0,17,43605,бРел
27,09:37:08,25.65,0.0,11,28215,бРел
28,09:37:26,25.78,0.13000000000000256,1,2578,бРел
29,09:37:50,25.62,-0.16000000000000014,50,128226,бТел
30,09:37:53,25.78,0.16000000000000014,1,2578,бРел
31,09:38:42,25.61,-0.1700000000000017,78,199830,бТел
32,09:38:44,25.61,0.0,14,35854,бРел
33,09:38:49,25.61,0.0,8,20488,бРел
34,09:39:00,25.66,0.05000000000000071,2,5132,бТел
35,09:39:08,25.62,-0.03999999999999915,1,2562,бТел
36,09:39:14,25.62,0.0,1,2562,бТел
37,09:39:19,25.61,-0.010000000000001563,12,30732,бТел
38,09:39:24,25.6,0.0,12,30720,бТел
39,09:39:30,25.57,-0.030000000000001137,6,15342,бРел
40,09:39:38,25.52,-0.05000000000000071,10,25520,бТел
41,09:39:44,25.52,0.0,3,7656,бРел
42,09:39:48,25.5,-0.019999999999999574,63,160677,бТел
43,09:39:54,25.5,0.0,47,119850,бТел
44,09:40:06,25.52,0.0,13,33176,бРел
45,09:40:08,25.52,0.0,1,2552,бРел
46,09:40:14,25.52,0.0,8,20405,бРел
47,09:40:18,25.52,0.0,12,30624,бРел
48,09:40:32,25.53,0.010000000000001563,6,15318,бТел
49,09:41:14,25.59,0.05999999999999872,28,71606,бРел
50,09:41:20,25.62,0.0,1,2562,бРел
51,09:41:29,25.62,0.0,11,28182,бРел
52,09:41:38,25.62,0.0,23,58926,бРел
53,09:41:55,25.62,0.0,16,40992,бРел
54,09:42:14,25.75,0.010000000000001563,9,23172,бРел
55,09:43:38,25.71,-0.03999999999999915,5,12855,бРел
56,09:43:43,25.71,0.0,4,10284,бРел
57,09:44:50,25.64,-0.07000000000000028,25,64100,бТел
58,09:44:57,25.7,0.05999999999999872,1,2570,бРел
59,09:45:02,25.64,-0.05999999999999872,11,28204,бТел
60,09:45:06,25.63,-0.010000000000001563,9,23067,бТел
61,09:45:08,25.62,-0.00999999999999801,2,5124,бТел
62,09:45:13,25.6,-0.019999999999999574,10,25600,бТел
63,09:45:20,25.57,-0.030000000000001137,3,7671,бТел
64,09:45:24,25.57,0.0,2,5114,бТел
65,09:45:32,25.55,-0.00999999999999801,4,10221,бТел
66,09:45:36,25.52,-0.030000000000001137,42,107243,бТел
67,09:45:43,25.51,-0.00999999999999801,14,35718,бТел
68,09:46:08,25.51,-0.00999999999999801,1,2551,бРел
69,09:46:32,25.6,0.08000000000000185,2,5120,жпптел
70,09:46:43,25.6,0.0,3,7680,бТел
71,09:47:12,25.56,-0.0400000000000027,1,2556,бТел
72,09:47:24,25.56,0.0,3,7668,бТел
73,09:49:02,25.58,0.019999999999999574,5,12790,бТел
74,09:49:08,25.56,-0.019999999999999574,4,10224,бТел
75,09:49:27,25.56,0.0,2,5109,бРел
76,09:49:31,25.56,0.0,8,20448,бРел
77,09:49:50,25.56,0.0,2,5112,бРел
78,09:50:08,25.53,-0.029999999999997584,4,10212,бТел
79,09:50:54,25.56,0.029999999999997584,8,20448,бРел
80,09:51:27,25.58,0.019999999999999574,17,43486,бРел
81,09:52:02,25.51,-0.06999999999999673,30,76584,бТел
82,09:52:07,25.62,0.10999999999999943,1,2562,бРел
83,09:52:27,25.5,-0.120000000000001,30,76521,бТел
84,09:54:08,25.51,0.010000000000001563,10,25510,бТел
85,09:54:38,25.61,0.09999999999999787,11,28161,бРел
86,09:54:43,25.62,0.010000000000001563,13,33294,бРел
87,09:55:07,25.54,-0.08000000000000185,2,5108,бТел
88,09:55:13,25.61,0.07000000000000028,9,23049,бТел
