,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.65,-0.120000000000001,146,272495.15,бРел
1,09:30:03,18.71,0.060000000000002274,24,44814.0,бРел
2,09:30:06,18.71,0.0,34,63599.0,бТел
3,09:30:09,18.7,-0.010000000000001563,11,22423.29999999999,бТел
4,09:30:12,18.7,0.0,11,20572.0,бТел
5,09:30:15,18.71,0.010000000000001563,4,7484.0,бТел
6,09:30:18,18.73,0.019999999999999574,18,33707.0,бРел
7,09:30:21,18.71,-0.019999999999999574,13,24345.0,бТел
8,09:30:24,18.71,0.0,18,33708.0,бТел
9,09:30:27,18.71,0.0,62,116184.99999999994,бТел
10,09:30:30,18.75,0.03999999999999915,9,16852.0,жпптел
11,09:30:33,18.77,0.019999999999999574,68,127573.0,бРел
12,09:30:36,18.73,-0.03999999999999915,131,245775.0,бТел
13,09:30:42,18.79,0.05999999999999872,3,5631.0,жпптел
14,09:30:45,18.76,-0.029999999999997584,4,7512.0,бТел
15,09:30:48,18.83,0.06999999999999673,63,118434.0,бРел
16,09:30:51,18.75,-0.0799999999999983,68,127754.0,бТел
17,09:30:54,18.79,0.03999999999999915,4,7507.0,бРел
18,09:30:57,18.76,-0.029999999999997584,6,11262.0,бТел
19,09:31:00,18.75,-0.010000000000001563,39,73251.0,бТел
20,09:31:03,18.8,0.05000000000000071,76,142826.0,бРел
21,09:31:06,18.79,-0.010000000000001563,32,60120.0,жпптел
22,09:31:09,18.8,0.010000000000001563,14,26307.0,бРел
23,09:31:12,18.79,-0.010000000000001563,13,24423.0,бТел
24,09:31:15,18.78,-0.00999999999999801,6,11268.0,бРел
25,09:31:18,18.76,-0.019999999999999574,36,67487.0,бТел
26,09:31:21,18.71,-0.05000000000000071,91,170771.0,бТел
27,09:31:24,18.78,0.07000000000000028,43,80631.0,жпптел
28,09:31:27,18.78,0.0,32,60096.0,бТел
29,09:31:30,18.78,0.0,29,54462.0,бТел
30,09:31:33,18.78,0.0,54,101412.00000000023,бТел
31,09:31:36,18.78,0.0,2,3756.0,бТел
32,09:31:42,18.82,0.03999999999999915,118,221784.0,бРел
33,09:31:45,18.83,0.00999999999999801,5,9415.0,бРел
34,09:31:48,18.86,0.030000000000001137,32,60327.0,бРел
35,09:31:51,18.88,0.019999999999999574,12,22650.0,бРел
36,09:31:54,18.88,0.0,29,54722.0,бРел
37,09:31:57,18.88,0.0,52,98162.0,бРел
38,09:32:00,18.87,-0.00999999999999801,47,88689.0,бТел
39,09:32:03,18.89,0.019999999999999574,22,41544.0,бРел
40,09:32:06,18.88,-0.010000000000001563,81,152878.0,бРел
41,09:32:09,18.83,-0.05000000000000071,28,52778.0,бТел
42,09:32:12,18.87,0.0400000000000027,20,37707.0,бРел
43,09:32:15,18.83,-0.0400000000000027,41,77203.0,бТел
44,09:32:18,18.86,0.030000000000001137,27,50905.0,бРел
45,09:32:21,18.81,-0.05000000000000071,9,16929.0,бТел
46,09:32:24,18.83,0.019999999999999574,54,101594.0,бРел
47,09:32:27,18.81,-0.019999999999999574,56,105436.0,бТел
48,09:32:30,18.81,0.0,51,96025.0,бТел
49,09:32:39,18.81,0.0,41,77148.0,бТел
50,09:32:42,18.81,0.0,9,16929.0,бРел
51,09:32:45,18.83,0.019999999999999574,43,80927.0,бРел
52,09:32:48,18.8,-0.029999999999997584,7,13175.0,бТел
53,09:32:51,18.81,0.00999999999999801,2,3762.0,жпптел
54,09:32:54,18.82,0.010000000000001563,18,33880.0,жпптел
55,09:32:57,18.83,0.00999999999999801,8,15060.0,бРел
56,09:33:00,18.83,0.0,18,33881.0,бТел
57,09:33:03,18.84,0.010000000000001563,19,35793.0,бРел
58,09:33:06,18.84,0.0,1,1884.0,бТел
59,09:33:09,18.83,-0.010000000000001563,9,16947.0,бТел
60,09:33:12,18.84,0.010000000000001563,17,32018.0,бРел
61,09:33:15,18.83,-0.010000000000001563,2,3766.0,бТел
62,09:33:18,18.83,0.0,17,32011.0,бТел
63,09:33:24,18.85,0.020000000000003126,4,7535.0,бРел
64,09:33:30,18.84,-0.010000000000001563,10,18840.0,бТел
65,09:33:33,18.88,0.03999999999999915,103,194336.0,бРел
66,09:33:39,18.84,-0.03999999999999915,5,9420.0,бТел
67,09:33:42,18.84,0.0,21,39567.0,бТел
68,09:33:45,18.85,0.010000000000001563,3,5655.0,жпптел
69,09:33:48,18.86,0.00999999999999801,5,9430.0,жпптел
70,09:33:51,18.88,0.019999999999999574,60,113232.0,бРел
71,09:33:54,18.85,-0.029999999999997584,8,15089.0,бТел
72,09:33:57,18.87,0.019999999999999574,7,13207.0,жпптел
73,09:34:00,18.87,0.0,9,16984.0,бТел
74,09:34:03,18.85,-0.019999999999999574,109,205544.0,бТел
75,09:34:06,18.87,0.019999999999999574,31,58549.0,бТел
76,09:34:09,18.88,0.00999999999999801,26,49088.0,бТел
77,09:34:15,18.88,0.0,24,45312.0,бТел
78,09:34:21,18.87,-0.00999999999999801,14,26428.0,бТел
79,09:34:27,18.88,0.00999999999999801,149,281187.0,бРел
80,09:34:39,18.84,-0.03999999999999915,3,5652.0,бТел
81,09:34:42,18.84,0.0,8,15072.0,бТел
82,09:34:48,18.84,0.0,23,43320.0,бРел
83,09:34:51,18.84,0.0,7,14356.080000000075,бТел
84,09:34:54,18.84,0.0,20,37680.0,бТел
85,09:34:57,18.83,-0.010000000000001563,10,18836.37999999989,бТел
86,09:35:00,18.83,0.0,11,20713.0,бТел
87,09:35:03,18.83,0.0,11,20723.0,бТел
88,09:35:06,18.86,0.030000000000001137,28,52776.0,бРел
89,09:35:09,18.86,0.0,28,52808.0,бТел
90,09:35:12,18.87,0.010000000000001563,16,30183.0,бРел
91,09:35:15,18.8,-0.07000000000000028,26,48937.0,бТел
92,09:35:21,18.83,0.029999999999997584,23,43301.0,бРел
93,09:35:24,18.86,0.030000000000001137,51,96149.0,бРел
94,09:35:27,18.83,-0.030000000000001137,30,56535.0,бТел
95,09:35:30,18.86,0.030000000000001137,38,71705.0,жпптел
96,09:35:39,18.86,0.0,34,64138.0,бТел
97,09:35:42,18.87,0.010000000000001563,132,249199.0,жпптел
98,09:35:45,18.87,0.0,14,26418.0,бТел
99,09:35:48,18.89,0.019999999999999574,6,11326.0,бРел
100,09:35:51,18.86,-0.030000000000001137,57,107655.0,бТел
101,09:35:54,18.89,0.030000000000001137,40,75550.0,бРел
102,09:35:57,18.9,0.00999999999999801,6,11336.0,бРел
103,09:36:03,18.87,-0.029999999999997584,36,67967.0,бТел
104,09:36:06,18.9,0.029999999999997584,106,200341.0,бРел
105,09:36:09,18.86,-0.03999999999999915,10,18884.0,бТел
106,09:36:12,18.86,0.0,22,41546.0,бТел
107,09:36:15,18.9,0.03999999999999915,1,1890.0,бРел
108,09:36:18,18.9,0.0,6,11340.0,бРел
109,09:36:21,18.9,0.0,3,5670.0,бТел
110,09:36:24,18.91,0.010000000000001563,58,109631.0,бРел
111,09:36:27,18.91,0.0,49,92659.0,бРел
112,09:36:33,18.9,-0.010000000000001563,3,5670.0,бТел
113,09:36:36,18.9,0.0,1,1890.0,бТел
114,09:36:39,18.91,0.010000000000001563,5,9455.0,бРел
115,09:36:42,18.91,0.0,11,20791.0,бРел
116,09:36:45,18.87,-0.03999999999999915,35,66161.0,бТел
