,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.86,0.040000000000000036,134,65124,бРел
1,09:30:03,4.85,-0.010000000000000675,31,15035,бТел
2,09:30:09,4.84,0.009999999999999787,41,19844,бРел
3,09:30:15,4.83,-0.009999999999999787,4,1934,бТел
4,09:30:18,4.83,0.0,19,9178,бТел
5,09:30:27,4.83,-0.009999999999999787,6,2898,бТел
6,09:30:31,4.83,0.0,1,483,бТел
7,09:30:35,4.83,0.0,45,21735,бТел
8,09:30:39,4.83,0.0,27,13041,бТел
9,09:30:47,4.82,-0.009999999999999787,14,6751,бТел
10,09:30:50,4.83,0.009999999999999787,2,966,бРел
11,09:30:57,4.83,0.0,129,62288,бРел
12,09:31:01,4.8,-0.03000000000000025,83,39922,бТел
13,09:31:05,4.81,0.009999999999999787,39,18735,бТел
14,09:31:11,4.81,0.0,6,2886,бТел
15,09:31:15,4.82,0.0,33,15906,бРел
16,09:31:19,4.83,0.009999999999999787,37,17864,бРел
17,09:31:24,4.82,0.0,25,12050,бТел
18,09:31:29,4.83,0.009999999999999787,30,14481,бРел
19,09:31:38,4.83,0.0,26,12533,бРел
20,09:31:46,4.82,0.010000000000000675,2,964,бТел
21,09:31:49,4.82,0.0,7,3374,бТел
22,09:31:54,4.83,0.009999999999999787,30,14490,бРел
23,09:31:59,4.83,0.009999999999999787,61,29444,бРел
24,09:32:05,4.82,-0.009999999999999787,15,7230,бТел
25,09:32:09,4.83,0.009999999999999787,4,1932,бРел
26,09:32:15,4.82,-0.009999999999999787,19,9158,бТел
27,09:32:18,4.82,0.0,3,1446,бТел
28,09:32:26,4.82,-0.009999999999999787,9,4339,бТел
29,09:32:29,4.83,0.009999999999999787,1,483,бРел
30,09:32:38,4.83,0.0,105,50611,бРел
31,09:32:44,4.82,-0.009999999999999787,8,3856,бТел
32,09:32:50,4.83,0.009999999999999787,30,14480,бРел
