,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,4.35,0.019999999999999574,116,49954,бРел
1,09:30:09,4.34,-0.009999999999999787,1,434,бРел
2,09:30:12,4.32,-0.019999999999999574,1,432,бРел
3,09:30:15,4.32,0.0,1,432,бРел
4,09:30:21,4.31,-0.010000000000000675,6,2586,бТел
5,09:30:30,4.31,0.0,9,3879,бТел
6,09:30:33,4.3,-0.009999999999999787,11,4732,бТел
7,09:30:48,4.3,0.0,7,3010,бТел
8,09:30:51,4.3,0.0,20,8600,бТел
9,09:31:03,4.3,0.0,12,5149,бРел
10,09:31:12,4.3,0.0,11,4730,бТел
11,09:31:15,4.3,0.0,38,16340,бТел
12,09:31:21,4.28,-0.019999999999999574,8,3424,бТел
13,09:31:27,4.28,0.0,106,45368,бТел
14,09:31:30,4.28,0.0,62,26524,бРел
15,09:31:33,4.27,-0.010000000000000675,5,2135,бТел
16,09:31:36,4.27,0.0,3,1281,бТел
17,09:31:42,4.27,0.0,37,15812,бТел
18,09:31:48,4.27,0.0,4,1710,бТел
19,09:31:51,4.29,0.020000000000000462,2,858,бРел
20,09:31:54,4.29,0.0,5,2141,жпптел
21,09:32:03,4.28,-0.009999999999999787,5,2143,бТел
22,09:32:21,4.28,0.0,5,2140,бТел
23,09:32:30,4.3,0.019999999999999574,1,430,бРел
24,09:32:33,4.3,0.0,6,2580,бТел
25,09:32:36,4.3,0.0,6,2580,бТел
26,09:32:48,4.3,0.0,13,5584,бРел
27,09:33:03,4.28,-0.019999999999999574,5,2140,бТел
28,09:33:21,4.28,0.0,5,2140,бТел
29,09:33:33,4.29,0.009999999999999787,5,2145,бТел
30,09:33:39,4.3,0.009999999999999787,1,430,бРел
31,09:33:48,4.29,-0.009999999999999787,4,1716,бТел
32,09:33:57,4.29,0.0,13,5577,бТел
33,09:34:03,4.29,0.0,5,2145,бТел
34,09:34:21,4.29,0.0,5,2145,бТел
35,09:34:33,4.29,0.0,5,2145,бТел
36,09:34:48,4.29,0.0,5,2145,бТел
37,09:34:51,4.29,0.0,17,7293,бТел
38,09:34:57,4.28,-0.009999999999999787,76,32528,бТел
39,09:35:00,4.28,0.0,15,6420,бРел
40,09:35:03,4.27,-0.010000000000000675,26,11102,бТел
41,09:35:12,4.28,0.010000000000000675,306,130966,бРел
42,09:35:18,4.27,-0.010000000000000675,54,23086,бТел
43,09:35:24,4.27,0.0,34,14535,бТел
44,09:35:51,4.28,0.010000000000000675,20,8560,бТел
45,09:36:42,4.28,0.0,10,4281,бТел
46,09:36:51,4.29,0.009999999999999787,97,41613,бТел
47,09:36:54,4.29,0.0,10,4290,бРел
48,09:36:57,4.29,0.0,7,3003,бРел
49,09:37:00,4.28,-0.009999999999999787,10,4280,бТел
50,09:37:06,4.28,0.0,18,7704,бТел
51,09:37:18,4.28,0.0,14,5992,бТел
52,09:37:48,4.28,0.0,4,1712,бТел
53,09:37:57,4.29,0.009999999999999787,1,429,бРел
54,09:38:21,4.28,-0.009999999999999787,1,428,бТел
55,09:38:57,4.29,0.009999999999999787,2,858,бРел
56,09:39:21,4.28,-0.009999999999999787,10,4280,бТел
57,09:39:24,4.28,0.0,36,15408,бТел
58,09:39:30,4.28,0.0,2,856,бТел
59,09:39:45,4.28,0.0,24,10272,бТел
60,09:39:54,4.29,0.009999999999999787,1,429,бРел
61,09:39:57,4.29,0.0,2,858,бРел
62,09:40:57,4.29,0.0,2,858,бРел
63,09:41:15,4.29,0.0,48,20592,бРел
64,09:41:57,4.3,0.009999999999999787,2,860,бРел
65,09:42:09,4.29,-0.009999999999999787,11,4719,бТел
66,09:42:12,4.29,0.0,20,8580,бРел
67,09:42:21,4.28,-0.009999999999999787,3,1284,бТел
68,09:42:24,4.29,0.009999999999999787,8,3432,бРел
69,09:42:27,4.28,-0.009999999999999787,8,3424,бТел
70,09:42:33,4.28,0.0,3,1284,бТел
71,09:42:45,4.29,0.009999999999999787,60,25740,бРел
72,09:42:48,4.29,0.0,277,118830,бРел
73,09:42:51,4.3,0.009999999999999787,33,14190,бРел
74,09:43:00,4.32,0.020000000000000462,2,864,бРел
75,09:43:06,4.3,-0.020000000000000462,4,1720,бТел
76,09:43:21,4.3,0.0,4,1720,бТел
77,09:43:33,4.32,0.020000000000000462,3,1296,бРел
78,09:43:39,4.3,-0.020000000000000462,3,1290,бТел
79,09:43:54,4.3,0.0,3,1290,бТел
80,09:44:00,4.32,0.020000000000000462,4,1728,бРел
81,09:44:15,4.3,-0.020000000000000462,2,860,бТел
82,09:44:45,4.31,0.009999999999999787,6,2586,жпптел
83,09:45:00,4.32,0.010000000000000675,2,864,бРел
84,09:45:12,4.31,-0.010000000000000675,13,5603,бТел
85,09:45:15,4.32,0.010000000000000675,5,2156,бРел
86,09:45:18,4.31,-0.010000000000000675,4,1724,бТел
87,09:46:00,4.31,0.0,2,862,бРел
88,09:46:18,4.3,-0.009999999999999787,22,9460,бТел
89,09:46:33,4.3,0.0,4,1720,бТел
90,09:46:36,4.3,0.0,79,33970,бТел
91,09:46:45,4.3,0.0,8,3440,бРел
92,09:46:48,4.29,-0.009999999999999787,3,1287,бТел
93,09:47:06,4.29,0.0,5,2145,бТел
94,09:47:18,4.29,0.0,5,2145,бТел
95,09:47:33,4.29,0.0,5,2145,бТел
96,09:47:48,4.29,0.0,5,2145,бТел
97,09:47:57,4.3,0.009999999999999787,34,14620,бРел
98,09:48:06,4.3,0.0,12,5160,бТел
99,09:48:18,4.29,-0.009999999999999787,11,4719,бТел
100,09:48:24,4.3,0.009999999999999787,28,12040,бРел
101,09:48:27,4.29,-0.009999999999999787,968,415744,бТел
102,09:48:30,4.29,0.0,70,29980,бРел
103,09:48:33,4.28,-0.009999999999999787,73,31313,бТел
104,09:48:45,4.29,0.009999999999999787,38,16302,бРел
105,09:48:51,4.28,-0.009999999999999787,13,5564,бТел
106,09:49:03,4.29,0.009999999999999787,4,1716,бРел
107,09:49:06,4.29,0.0,168,72067,бРел
108,09:49:15,4.29,0.0,8,3432,бРел
109,09:49:18,4.28,-0.009999999999999787,5,2140,бТел
110,09:49:21,4.29,0.009999999999999787,25,10725,бРел
111,09:49:24,4.29,0.0,59,25311,бРел
112,09:49:33,4.29,0.0,5,2145,бТел
113,09:49:51,4.29,0.0,3,1287,бТел
114,09:50:00,4.29,0.0,2,858,бТел
115,09:50:06,4.29,0.0,4,1716,бТел
116,09:50:18,4.29,0.0,5,2145,бТел
117,09:50:33,4.29,0.0,5,2145,бТел
118,09:50:39,4.29,0.0,40,17162,бТел
119,09:50:51,4.29,0.0,5,2145,бТел
120,09:51:03,4.29,0.0,5,2145,бТел
121,09:51:18,4.29,0.0,4,1716,бТел
122,09:51:33,4.29,0.0,5,2145,бТел
123,09:51:51,4.3,0.009999999999999787,5,2150,бТел
124,09:52:06,4.3,0.0,5,2150,бТел
125,09:52:18,4.29,-0.009999999999999787,5,2145,бТел
126,09:52:33,4.29,0.0,2,859,бТел
127,09:52:48,4.29,0.0,117,50193,бТел
128,09:52:51,4.29,0.0,6,2574,бТел
129,09:53:03,4.29,0.0,5,2145,бТел
130,09:53:18,4.29,0.0,5,2145,бТел
131,09:53:21,4.29,0.0,7,3003,бТел
132,09:53:27,4.29,0.0,12,5148,бТел
133,09:53:33,4.29,0.0,5,2145,бТел
134,09:53:51,4.29,0.0,6,2574,бТел
135,09:54:03,4.29,0.0,8,3432,бТел
136,09:54:18,4.29,0.0,6,2574,бТел
137,09:54:33,4.29,0.0,8,3432,бТел
138,09:54:45,4.3,0.009999999999999787,10,4300,бРел
139,09:54:51,4.29,-0.009999999999999787,8,3432,бТел
140,09:55:06,4.29,0.0,8,3432,бТел
