,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,7.65,0.010000000000000675,8,6121.0,жпптел
1,09:30:12,7.66,0.009999999999999787,3,2298.0,бРел
2,09:30:15,7.66,0.0,2,1532.0,бРел
3,09:30:18,7.66,0.0,1,766.0,бРел
4,09:30:21,7.66,0.0,21,16086.0,бРел
5,09:30:24,7.66,0.0,2,1532.0,бРел
6,09:30:27,7.66,0.0,1,766.0,бРел
7,09:30:30,7.66,0.0,8,6128.0,бРел
8,09:30:33,7.66,0.0,4,3064.0,бТел
9,09:30:36,7.66,0.0,3,2298.0,бТел
10,09:30:42,7.66,0.0,3,2298.0,бТел
11,09:30:45,7.66,0.0,2,1532.0,бТел
12,09:30:48,7.66,0.0,1,766.0,бТел
13,09:30:51,7.66,0.0,12,9193.0,бТел
14,09:31:00,7.66,0.0,1,766.0,бТел
15,09:31:06,7.67,0.009999999999999787,7,5369.0,бРел
16,09:31:09,7.67,0.0,3,2299.0,бРел
17,09:31:12,7.66,-0.009999999999999787,6,4596.0,бТел
18,09:31:15,7.66,0.0,2,1531.0,жпптел
19,09:31:18,7.68,0.019999999999999574,1,768.0,бРел
20,09:31:21,7.67,-0.009999999999999787,3,2301.0,бТел
21,09:31:24,7.68,0.009999999999999787,9,6900.0,бРел
22,09:31:27,7.68,0.0,14,10744.0,бРел
23,09:31:30,7.68,0.0,4,3066.0,бРел
24,09:31:36,7.68,0.0,5,3839.0,бРел
25,09:31:39,7.68,0.0,51,39168.0,бРел
26,09:31:42,7.7,0.020000000000000462,5,3848.0,бРел
27,09:31:45,7.71,0.009999999999999787,8,6162.0,бРел
28,09:31:48,7.72,0.009999999999999787,14,10800.0,бРел
29,09:31:51,7.72,0.0,4,3088.0,бРел
30,09:31:54,7.72,0.0,14,10816.0,бТел
31,09:31:57,7.72,0.0,3,2316.0,бРел
32,09:32:03,7.73,0.010000000000000675,4,3091.0,бРел
33,09:32:15,7.7,-0.03000000000000025,24,18505.0,бТел
34,09:32:18,7.68,-0.020000000000000462,11,8460.0,бТел
