,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,1.02,0.020000000000000018,16770,1710540,бРел
1,09:30:01,1.03,0.010000000000000009,93,9538,бРел
2,09:30:05,1.03,0.0,17829,1831653,бРел
3,09:30:17,1.03,0.0,210,21630,бРел
4,09:30:23,1.03,0.0,8,824,бРел
5,09:30:31,1.03,0.0,413,42539,бРел
6,09:30:35,1.03,0.0,626,64478,бРел
7,09:30:41,1.03,0.0,3861,397562,бРел
8,09:30:47,1.03,0.0,4576,471328,бРел
9,09:30:53,1.03,0.0,220,22660,бТел
10,09:30:55,1.03,0.0,55,5690,бТел
11,09:31:01,1.04,0.0,1578,164032,бРел
12,09:31:07,1.04,0.0,87,9048,бРел
13,09:31:11,1.04,0.0,130,13520,бРел
14,09:31:17,1.04,0.0,301,31304,бРел
15,09:31:23,1.04,0.0,118,12272,бРел
16,09:31:25,1.04,0.0,1535,159640,бРел
17,09:31:31,1.04,0.0,1073,110610,бРел
18,09:31:35,1.04,0.0,7150,743600,бРел
19,09:31:41,1.04,0.0,2447,254488,бРел
20,09:31:47,1.04,0.0,2402,249708,бРел
21,09:31:53,1.04,0.0,126,13104,бРел
22,09:31:55,1.04,0.0,473,49192,бТел
23,09:32:01,1.05,0.010000000000000009,1000,105000,бРел
24,09:32:05,1.04,-0.010000000000000009,1339,140518,бТел
25,09:32:11,1.04,-0.010000000000000009,200,20800,бТел
26,09:32:17,1.05,0.0,406,42570,бРел
27,09:32:23,1.05,0.010000000000000009,557,57935,бРел
28,09:32:25,1.05,0.0,85,8925,бРел
29,09:32:31,1.04,0.0,295,30757,бТел
30,09:32:35,1.05,0.010000000000000009,597,62685,бРел
31,09:32:41,1.05,0.0,478,50130,бРел
32,09:32:47,1.05,0.0,1726,181051,бРел
33,09:32:53,1.05,0.0,1725,181125,бРел
34,09:32:55,1.05,0.0,74,7770,бРел
35,09:33:01,1.05,0.0,13,1365,бРел
36,09:33:05,1.05,0.0,153,16065,бРел
37,09:33:11,1.04,0.0,223,23303,бТел
38,09:33:17,1.04,-0.010000000000000009,22,2290,бТел
39,09:33:23,1.04,0.0,202,21008,бТел
40,09:33:25,1.05,0.010000000000000009,40,4200,бРел
41,09:33:31,1.04,0.0,684,71671,бТел
42,09:33:35,1.05,0.010000000000000009,18,1877,бРел
43,09:33:41,1.05,0.010000000000000009,31,3255,бРел
44,09:33:47,1.05,0.0,43,4505,бРел
45,09:33:53,1.05,0.010000000000000009,588,61380,бРел
46,09:33:55,1.04,-0.010000000000000009,1936,201677,бТел
47,09:34:01,1.04,-0.010000000000000009,1175,122200,бТел
48,09:34:05,1.05,0.010000000000000009,909,95385,бРел
49,09:34:11,1.04,-0.010000000000000009,1050,109200,бТел
50,09:34:17,1.05,0.0,710,73905,бРел
51,09:34:23,1.05,0.010000000000000009,11,1155,бРел
52,09:34:25,1.05,0.0,653,67964,бРел
53,09:34:31,1.04,0.0,57,5935,бТел
54,09:34:35,1.05,0.010000000000000009,12,1260,бРел
55,09:34:41,1.05,0.0,143,14965,бРел
56,09:34:47,1.04,-0.010000000000000009,844,87776,бТел
57,09:34:53,1.04,0.0,1841,191464,бТел
58,09:34:55,1.04,0.0,34,3536,бТел
59,09:35:01,1.04,0.0,7046,732785,бТел
60,09:35:05,1.04,0.0,5880,611792,бТел
61,09:35:11,1.03,-0.010000000000000009,560,58238,бТел
