,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.48,0.03000000000000025,2,896,бРел
1,09:30:03,4.45,-0.03000000000000025,64,28480,бТел
2,09:30:06,4.45,0.0,20,8900,бРел
3,09:30:09,4.44,-0.009999999999999787,7,3108,бРел
4,09:30:12,4.43,-0.010000000000000675,3,1329,бРел
5,09:30:15,4.43,0.0,1,443,бРел
6,09:30:18,4.43,0.0,1,443,бРел
7,09:30:21,4.43,0.0,1,443,бРел
8,09:30:45,4.42,-0.009999999999999787,10,4429,бТел
9,09:30:51,4.42,0.0,9,3983,бТел
10,09:31:09,4.44,0.020000000000000462,1,444,бРел
11,09:31:12,4.44,0.0,1,444,бРел
12,09:31:15,4.44,0.0,1,444,бРел
13,09:31:18,4.44,0.0,6,2664,бРел
14,09:31:24,4.44,0.0,5,2220,бТел
15,09:31:33,4.42,-0.020000000000000462,60,26527,бТел
16,09:31:51,4.42,0.0,40,17680,бТел
17,09:31:54,4.42,0.0,37,16354,бТел
18,09:31:57,4.42,0.0,2,884,бТел
19,09:32:24,4.43,0.009999999999999787,5,2215,бТел
20,09:32:27,4.43,0.0,5,2215,бРел
21,09:32:30,4.43,0.0,6,2658,бРел
22,09:32:39,4.43,0.0,10,4430,бРел
23,09:32:42,4.42,-0.009999999999999787,30,13260,бТел
24,09:33:09,4.43,0.009999999999999787,3,1329,бРел
25,09:33:12,4.42,-0.009999999999999787,1,442,бТел
26,09:33:15,4.42,0.0,45,19890,бТел
27,09:33:21,4.42,0.0,56,24752,бТел
28,09:33:24,4.42,0.0,13,5746,бРел
29,09:33:27,4.42,0.0,2,884,бРел
30,09:33:45,4.42,0.0,27,11934,бРел
31,09:33:54,4.42,0.0,9,3978,бТел
32,09:34:00,4.42,0.0,59,26078,бТел
33,09:34:03,4.42,0.0,5,2210,бТел
34,09:34:09,4.41,-0.009999999999999787,2,882,бТел
35,09:34:27,4.41,0.0,29,12789,бТел
36,09:34:45,4.41,0.0,10,4410,бТел
37,09:34:51,4.41,0.0,1,441,бТел
38,09:35:09,4.42,0.009999999999999787,82,36244,бРел
39,09:35:12,4.42,0.0,2,884,бТел
40,09:35:18,4.42,0.0,2,884,бТел
41,09:35:57,4.42,0.0,1,442,бТел
42,09:36:12,4.42,0.0,1,442,бТел
43,09:36:30,4.42,0.0,10,4420,бТел
44,09:37:03,4.44,0.020000000000000462,3,1332,бРел
45,09:37:12,4.43,-0.010000000000000675,30,13290,бТел
46,09:37:15,4.42,-0.009999999999999787,2,885,бТел
47,09:37:18,4.43,0.009999999999999787,56,24808,бРел
48,09:37:27,4.43,0.0,40,17720,бРел
49,09:37:33,4.43,0.0,10,4430,бРел
50,09:37:36,4.43,0.0,10,4430,бРел
51,09:37:45,4.43,0.0,6,2658,бРел
52,09:37:48,4.43,0.0,40,17690,бРел
53,09:38:00,4.43,0.0,18,7974,бРел
54,09:38:06,4.43,0.0,11,4873,бРел
55,09:38:36,4.43,0.0,72,31896,бТел
56,09:38:39,4.42,-0.009999999999999787,1,442,бТел
57,09:38:42,4.43,0.009999999999999787,30,13290,бРел
58,09:38:51,4.42,-0.009999999999999787,1,442,бТел
59,09:39:00,4.43,0.009999999999999787,20,8860,бРел
60,09:39:27,4.43,0.0,5,2215,бРел
61,09:39:30,4.42,-0.009999999999999787,111,49062,бТел
62,09:39:33,4.43,0.009999999999999787,10,4430,бРел
63,09:39:45,4.43,0.0,30,13290,бРел
64,09:40:09,4.43,0.0,3,1328,бРел
65,09:40:18,4.43,0.0,1,443,бРел
66,09:40:36,4.43,0.0,11,4873,бРел
67,09:40:51,4.42,-0.009999999999999787,38,16796,бТел
68,09:40:54,4.42,0.0,28,12376,бТел
69,09:40:57,4.42,0.0,6,2652,бТел
70,09:41:30,4.42,0.0,5,2213,бТел
71,09:41:33,4.42,0.0,14,6188,бТел
72,09:41:36,4.42,0.0,14,6188,бТел
73,09:41:48,4.42,0.0,44,19448,бТел
74,09:42:15,4.42,0.0,50,22100,бТел
75,09:42:48,4.43,0.009999999999999787,10,4430,бРел
76,09:42:57,4.42,-0.009999999999999787,5,2210,бТел
77,09:43:18,4.42,0.0,50,22100,бТел
78,09:44:12,4.42,0.0,50,22100,бТел
79,09:44:30,4.43,0.009999999999999787,10,4430,бРел
80,09:44:33,4.42,-0.009999999999999787,7,3094,бТел
81,09:44:36,4.42,0.0,67,29614,бТел
82,09:45:09,4.42,0.0,1,442,бТел
83,09:45:12,4.43,0.009999999999999787,20,8860,бРел
84,09:45:21,4.42,-0.009999999999999787,40,17680,бТел
85,09:45:33,4.42,0.0,1,442,бТел
86,09:45:36,4.42,0.0,4,1768,бТел
87,09:45:51,4.42,0.0,5,2210,бТел
88,09:46:00,4.43,0.009999999999999787,373,165239,бРел
89,09:46:42,4.44,0.010000000000000675,8,3552,бРел
90,09:47:18,4.43,-0.010000000000000675,87,38545,бТел
91,09:47:27,4.44,0.010000000000000675,3,1332,бРел
92,09:47:45,4.44,0.0,5,2220,бРел
93,09:47:48,4.44,0.0,14,6216,бРел
