,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.69,0.009999999999999787,48,17712.0,бРел
1,09:30:06,3.69,0.0,220,81160.0,бРел
2,09:30:09,3.69,0.0,5,1845.0,бРел
3,09:32:54,3.71,0.020000000000000018,20,7420.0,бРел
4,09:35:51,3.69,-0.020000000000000018,16,5904.0,бРел
5,09:35:54,3.68,-0.009999999999999787,122,44896.0,бТел
6,09:36:12,3.68,0.0,17,6256.0,бРел
7,09:36:51,3.68,0.0,26,9568.0,бРел
8,09:37:15,3.67,-0.010000000000000231,84,30916.079999999987,бТел
9,09:37:21,3.67,0.0,232,85166.00000000003,бТел
10,09:37:42,3.67,0.0,5,1835.0,бТел
11,09:38:00,3.67,0.0,100,36700.0,бТел
12,09:38:06,3.67,0.0,215,79183.91999999998,бТел
13,09:38:51,3.66,-0.009999999999999787,100,36600.0,бТел
14,09:39:06,3.68,0.020000000000000018,209,76916.08000000002,бРел
15,09:39:33,3.68,0.0,20,7359.999999999942,бТел
16,09:39:36,3.68,0.0,170,62839.68000000005,бТел
17,09:40:18,3.67,-0.010000000000000231,20,7340.0,бТел
18,09:40:39,3.68,0.010000000000000231,59,21800.31999999995,бРел
19,09:40:51,3.69,0.009999999999999787,66,24354.0,бРел
20,09:41:54,3.69,0.0,20,7380.0,бТел
21,09:42:00,3.7,0.010000000000000231,18,6660.0,бРел
22,09:44:00,3.69,-0.010000000000000231,100,36900.0,бТел
23,09:44:21,3.69,0.0,29,10701.0,бТел
24,09:44:24,3.69,0.0,60,22140.0,бТел
25,09:44:33,3.69,0.0,40,14760.0,бТел
26,09:44:39,3.69,0.0,35,12915.0,бТел
27,09:47:06,3.68,-0.009999999999999787,17,6256.0,бТел
28,09:49:51,3.69,0.009999999999999787,138,50922.0,бРел
29,09:50:15,3.69,0.0,47,17343.0,бРел
30,09:51:21,3.69,0.0,53,19557.0,бРел
31,09:53:21,3.69,0.0,10,3690.0,бТел
32,09:53:33,3.69,0.0,75,27675.0,бТел
33,09:54:18,3.69,0.0,10,3690.0,бТел
34,09:54:42,3.69,0.0,60,22140.0,бТел
35,09:54:45,3.69,0.0,29,10701.0,бТел
36,09:56:57,3.69,0.0,100,36900.0,бТел
37,09:57:15,3.69,0.0,115,42435.0,бТел
38,10:00:03,3.69,0.0,24,8856.0,бТел
39,10:01:09,3.69,0.0,9,3321.0,бТел
40,10:02:21,3.69,0.0,10,3690.0,бТел
41,10:02:42,3.69,0.0,25,9225.0,бТел
42,10:03:06,3.69,0.0,30,11070.0,бТел
43,10:05:18,3.69,0.0,10,3690.0,бТел
44,10:06:36,3.69,0.0,192,70848.00000000012,бТел
45,10:06:54,3.69,0.0,208,76752.0,бРел
46,10:07:21,3.69,0.0,107,39483.0,бТел
47,10:07:36,3.69,0.0,33,12177.0,бРел
48,10:07:45,3.69,0.0,33,12177.0,бРел
49,10:08:06,3.69,0.0,27,9963.0,бРел
50,10:08:21,3.69,0.0,72,26568.0,бТел
51,10:08:33,3.7,0.010000000000000231,33,12181.909999999916,бРел
52,10:10:36,3.69,-0.010000000000000231,100,36900.0,бТел
53,10:10:42,3.69,0.0,12,4428.0,бРел
54,10:11:09,3.69,0.0,2,738.0,бТел
55,10:14:03,3.68,-0.009999999999999787,127,46860.0,бТел
56,10:15:00,3.68,0.0,200,73600.0,бТел
57,10:16:03,3.68,0.0,6,2208.0,бТел
58,10:18:03,3.68,0.0,6,2208.0,бТел
59,10:20:15,3.69,0.009999999999999787,2,738.0,бРел
60,10:20:36,3.68,-0.009999999999999787,200,73600.0,бТел
61,10:21:42,3.68,0.0,21,8007.679999999935,бТел
62,10:26:45,3.67,-0.010000000000000231,100,36700.0,бТел
63,10:26:48,3.68,0.010000000000000231,8,2944.0,бРел
64,10:27:09,3.67,-0.010000000000000231,14,5138.0,бТел
65,10:27:15,3.67,0.0,78,28626.0,бТел
66,10:27:30,3.67,0.0,22,8074.0,бРел
67,10:29:24,3.67,0.0,15,5505.0,бТел
68,10:42:00,3.67,0.0,8,2936.0,бТел
69,10:43:27,3.66,-0.009999999999999787,10,3660.0,бТел
