,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.8,-0.480000000000004,400,1392000.0,бРел
1,09:30:03,35.2,0.4000000000000057,174,606907.0,бРел
2,09:30:09,34.89,-0.3100000000000023,163,569563.0,бТел
3,09:30:12,35.16,0.269999999999996,27,96003.6499999999,бРел
4,09:30:15,35.15,-0.00999999999999801,59,207385.0,бТел
5,09:30:18,35.19,0.03999999999999915,100,351552.0,бРел
6,09:30:21,35.16,-0.030000000000001137,49,172419.0,бТел
7,09:30:24,35.2,0.04000000000000625,14,49231.0,жпптел
8,09:30:27,35.23,0.02999999999999403,36,126553.0,бРел
9,09:30:33,35.22,-0.00999999999999801,4,14086.0,жпптел
10,09:30:36,35.23,0.00999999999999801,20,70460.0,бТел
11,09:30:39,35.15,-0.0799999999999983,44,154868.0,бТел
12,09:30:42,35.24,0.09000000000000341,23,81031.0,бРел
13,09:30:45,35.23,-0.010000000000005116,16,56370.0,бТел
14,09:30:48,35.23,0.0,28,98644.0,бТел
15,09:30:51,35.17,-0.05999999999999517,29,102029.0,бТел
16,09:30:54,35.15,-0.020000000000003126,81,287149.3500000001,бТел
17,09:31:03,35.14,-0.00999999999999801,8,28106.0,жпптел
18,09:31:06,35.08,-0.060000000000002274,6,21073.0,бТел
19,09:31:09,35.13,0.05000000000000426,88,309295.0,бРел
20,09:31:12,35.06,-0.07000000000000028,55,193201.0,бТел
21,09:31:15,35.15,0.0899999999999963,25,87952.0,жпптел
22,09:31:18,35.19,0.03999999999999915,39,137216.0,бРел
23,09:31:24,35.19,0.0,15,52758.0,бРел
24,09:31:27,35.19,0.0,53,186519.0,бТел
25,09:31:30,35.19,0.0,31,109011.0,бРел
26,09:31:33,35.16,-0.030000000000001137,11,38700.0,бТел
27,09:31:36,35.19,0.030000000000001137,159,559401.0,бРел
28,09:31:39,35.19,0.0,42,147801.0,бРел
29,09:31:45,35.24,0.05000000000000426,26,91480.0,бРел
30,09:31:48,35.21,-0.030000000000001137,24,84543.0,бТел
31,09:31:51,35.24,0.030000000000001137,23,81022.0,бРел
32,09:31:54,35.2,-0.03999999999999915,9,31695.0,бТел
33,09:31:57,35.26,0.05999999999999517,24,84552.0,бРел
34,09:32:00,35.26,0.0,14,49314.0,бРел
35,09:32:03,35.26,0.0,13,45826.0,бРел
36,09:32:06,35.28,0.020000000000003126,18,63492.0,бРел
37,09:32:09,35.21,-0.07000000000000028,44,155045.0,бТел
38,09:32:12,35.3,0.0899999999999963,25,88193.0,бРел
39,09:32:15,35.29,-0.00999999999999801,2,7059.0,бТел
40,09:32:21,35.4,0.10999999999999943,24,84840.0,бРел
41,09:32:24,35.35,-0.04999999999999716,4,14140.0,бТел
42,09:32:27,35.34,-0.00999999999999801,6,21184.0,бРел
43,09:32:30,35.36,0.01999999999999602,71,250799.0,жпптел
44,09:32:33,35.29,-0.07000000000000028,8,28238.0,бТел
45,09:32:36,35.29,0.0,3,10587.0,бРел
46,09:32:39,35.28,-0.00999999999999801,19,67138.0,бТел
47,09:32:42,35.33,0.04999999999999716,6,21198.0,бТел
48,09:32:45,35.29,-0.03999999999999915,29,102435.0,бТел
49,09:32:48,35.39,0.10000000000000142,7,24761.0,бРел
50,09:33:03,35.38,-0.00999999999999801,2,7076.0,бТел
51,09:33:06,35.34,-0.03999999999999915,11,38878.0,бТел
52,09:33:09,35.34,0.0,15,53010.0,бТел
53,09:33:12,35.33,-0.010000000000005116,5,17665.0,бРел
54,09:33:15,35.28,-0.04999999999999716,1,3528.0,бТел
55,09:33:18,35.28,0.0,1,3528.0,бТел
56,09:33:21,35.31,0.030000000000001137,16,56508.0,бРел
57,09:33:24,35.33,0.01999999999999602,21,74173.0,бРел
58,09:33:27,35.32,-0.00999999999999801,7,24730.0,жпптел
59,09:33:30,35.31,-0.00999999999999801,15,52985.0,бТел
60,09:33:33,35.29,-0.020000000000003126,77,271751.0,бТел
61,09:33:36,35.29,0.0,8,28232.0,бРел
62,09:33:39,35.28,-0.00999999999999801,3,10584.0,бТел
63,09:33:42,35.28,0.0,7,24699.0,бТел
64,09:33:45,35.29,0.00999999999999801,40,141160.0,бРел
65,09:33:51,35.28,-0.00999999999999801,48,169344.0,бТел
66,09:33:57,35.28,0.0,6,21164.0,бРел
67,09:34:00,35.28,0.0,3,10584.0,бРел
68,09:34:03,35.27,-0.00999999999999801,16,56439.0,жпптел
69,09:34:06,35.27,0.0,2,7054.0,бТел
70,09:34:09,35.27,0.0,19,67028.0,бТел
71,09:34:12,35.27,0.0,5,17635.0,бТел
72,09:34:15,35.27,0.0,7,24689.0,бРел
73,09:34:18,35.26,-0.010000000000005116,3,10578.0,бТел
74,09:34:21,35.27,0.010000000000005116,5,17635.0,жпптел
75,09:34:24,35.25,-0.020000000000003126,10,35256.0,бТел
76,09:34:27,35.27,0.020000000000003126,1,3527.0,бРел
77,09:34:30,35.26,-0.010000000000005116,1,3526.0,бТел
78,09:34:33,35.26,0.0,4,14104.0,бРел
79,09:34:39,35.26,0.0,1,3526.0,жпптел
80,09:34:42,35.26,0.0,5,17630.0,бРел
81,09:34:45,35.26,0.0,3,10579.0,бТел
82,09:34:48,35.29,0.030000000000001137,3,10586.0,бРел
83,09:34:51,35.27,-0.01999999999999602,3,10581.0,жпптел
84,09:34:54,35.29,0.01999999999999602,14,49398.0,бРел
85,09:34:57,35.29,0.0,2,7058.0,бТел
86,09:35:00,35.28,-0.00999999999999801,17,59978.0,бРел
87,09:35:06,35.3,0.01999999999999602,20,70600.0,бРел
88,09:35:09,35.32,0.020000000000003126,12,42382.0,бРел
89,09:35:12,35.3,-0.020000000000003126,29,102438.0,бТел
90,09:35:18,35.38,0.0800000000000054,21,74245.0,бРел
91,09:35:24,35.39,0.00999999999999801,7,24771.0,бРел
92,09:35:27,35.39,0.0,1,3539.0,бРел
93,09:35:30,35.39,0.0,4,14156.0,бРел
94,09:35:33,35.39,0.0,29,102626.0,бРел
95,09:35:36,35.39,0.0,54,191478.0,бРел
96,09:35:39,35.55,0.1599999999999966,4,14189.0,бРел
97,09:35:48,35.51,-0.03999999999999915,37,131381.0,жпптел
98,09:35:51,35.55,0.03999999999999915,14,49730.0,бРел
99,09:35:54,35.55,0.0,30,106524.0,бРел
100,09:35:57,35.51,-0.03999999999999915,37,131531.0,бТел
101,09:36:00,35.39,-0.11999999999999744,40,141913.0,бТел
102,09:36:03,35.52,0.13000000000000256,14,49675.0,бРел
103,09:36:09,35.51,-0.010000000000005116,1,3551.0,бРел
104,09:36:12,35.51,0.0,28,99377.0,бРел
105,09:36:18,35.53,0.020000000000003126,1,3553.0,бРел
106,09:36:21,35.49,-0.03999999999999915,63,223653.0,бТел
107,09:36:24,35.43,-0.060000000000002274,38,134856.0,бТел
108,09:36:27,35.4,-0.030000000000001137,27,95624.0,бРел
109,09:36:30,35.42,0.020000000000003126,16,56670.0,бРел
110,09:36:33,35.44,0.01999999999999602,35,124135.0,бРел
111,09:36:36,35.46,0.020000000000003126,11,39006.0,жпптел
112,09:36:39,35.49,0.030000000000001137,15,53221.0,жпптел
113,09:36:45,35.49,0.0,3,10647.0,бРел
114,09:36:48,35.51,0.01999999999999602,49,173932.0,бРел
115,09:36:54,35.51,0.0,15,53255.0,бРел
116,09:36:57,35.52,0.010000000000005116,11,39072.0,бРел
117,09:37:00,35.52,0.0,43,152728.0,бРел
118,09:37:06,35.53,0.00999999999999801,30,106590.0,бРел
119,09:37:12,35.58,0.04999999999999716,90,320099.0,бРел
120,09:37:15,35.54,-0.03999999999999915,9,32004.0,бТел
121,09:37:18,35.58,0.03999999999999915,60,213372.0,бРел
122,09:37:21,35.54,-0.03999999999999915,39,138606.0,жпптел
123,09:37:24,35.55,0.00999999999999801,28,99542.0,бРел
124,09:37:27,35.54,-0.00999999999999801,1,3554.0,жпптел
125,09:37:30,35.55,0.00999999999999801,55,195528.0,бРел
126,09:37:33,35.58,0.030000000000001137,9,32022.0,бРел
127,09:37:39,35.58,0.0,2,7116.0,бТел
128,09:37:42,35.58,0.0,58,206411.0,бТел
129,09:37:45,35.59,0.010000000000005116,16,56943.0,жпптел
130,09:37:48,35.58,-0.010000000000005116,32,113867.0,бТел
131,09:37:51,35.58,0.0,23,81844.0,бТел
132,09:37:54,35.59,0.010000000000005116,56,199278.0,бРел
133,09:38:00,35.58,-0.010000000000005116,20,71160.0,бРел
134,09:38:06,35.58,0.0,54,192132.0,бРел
135,09:38:09,35.58,0.0,10,35575.0,бРел
136,09:38:12,35.57,-0.00999999999999801,22,78256.0,бТел
137,09:38:18,35.58,0.00999999999999801,64,227593.0,бРел
138,09:38:21,35.58,0.0,31,110298.0,бРел
139,09:38:24,35.55,-0.030000000000001137,5,17779.0,бТел
140,09:38:27,35.55,0.0,53,188512.0,бТел
141,09:38:33,35.56,0.010000000000005116,11,39116.0,бРел
142,09:38:36,35.55,-0.010000000000005116,34,120875.0,бТел
143,09:38:39,35.55,0.0,2,7110.0,бТел
144,09:38:45,35.55,0.0,8,28440.0,бТел
145,09:38:48,35.55,0.0,11,39105.0,бТел
146,09:38:51,35.55,0.0,2,7110.0,бТел
147,09:38:54,35.56,0.010000000000005116,26,92437.0,бРел
148,09:39:03,35.55,-0.010000000000005116,21,74669.0,бТел
149,09:39:12,35.57,0.020000000000003126,5,17785.0,бРел
150,09:39:15,35.56,-0.00999999999999801,4,14224.0,бТел
151,09:39:18,35.56,0.0,4,14224.0,бТел
152,09:39:21,35.57,0.00999999999999801,3,10670.0,бРел
153,09:39:27,35.56,-0.00999999999999801,12,42682.0,бТел
154,09:39:33,35.57,0.00999999999999801,12,42682.0,бРел
155,09:39:36,35.58,0.00999999999999801,32,113845.08999999985,бРел
156,09:39:48,35.58,0.0,14,49807.0,бРел
157,09:40:00,35.56,-0.01999999999999602,17,60778.04000000097,бТел
158,09:40:03,35.58,0.01999999999999602,304,1083470.6199999992,бРел
159,09:40:06,35.58,0.0,2,7116.0,бТел
160,09:40:09,35.58,0.0,14,49816.0,бТел
161,09:40:12,35.58,0.0,11,39138.0,бТел
162,09:40:18,35.79,0.21000000000000085,160,571440.2699999996,бРел
163,09:40:24,35.58,-0.21000000000000085,5,17792.0,бТел
164,09:40:33,35.64,0.060000000000002274,17,60513.0,бРел
165,09:40:36,35.58,-0.060000000000002274,53,188617.0,бТел
166,09:40:39,35.64,0.060000000000002274,15,53450.0,бРел
167,09:40:42,35.64,0.0,5,17811.0,бРел
168,09:40:45,35.63,-0.00999999999999801,1,3563.0,бРел
169,09:40:51,35.6,-0.030000000000001137,10,35600.0,бТел
170,09:40:54,35.66,0.05999999999999517,5,17825.0,бРел
171,09:40:57,35.59,-0.06999999999999318,10,35595.0,бТел
172,09:41:00,35.6,0.00999999999999801,13,46338.0,жпптел
173,09:41:03,35.62,0.01999999999999602,17,60566.0,бРел
174,09:41:06,35.62,0.0,3,10686.0,бРел
175,09:41:12,35.62,0.0,1,3562.0,бРел
176,09:41:15,35.6,-0.01999999999999602,15,53417.0,бТел
177,09:41:18,35.55,-0.05000000000000426,133,476381.9600000009,бТел
178,09:41:21,35.55,0.0,21,74662.0,бТел
179,09:41:24,35.53,-0.01999999999999602,1,3553.0,бТел
180,09:41:27,35.52,-0.00999999999999801,9,31972.0,бТел
181,09:41:33,35.49,-0.030000000000001137,43,152644.0,бТел
182,09:41:39,35.47,-0.020000000000003126,2,7090.0,жпптел
183,09:41:45,35.5,0.030000000000001137,31,110049.0,бРел
184,09:41:51,35.57,0.07000000000000028,61,216650.0,бРел
185,09:41:54,35.47,-0.10000000000000142,11,39021.0,жпптел
186,09:41:57,35.47,0.0,5,17735.0,бТел
187,09:42:00,35.45,-0.01999999999999602,17,60275.0,бТел
188,09:42:06,35.45,0.0,3,10635.0,бРел
189,09:42:09,35.43,-0.020000000000003126,13,46077.0,бТел
190,09:42:15,35.4,-0.030000000000001137,82,290357.0,бТел
191,09:42:21,35.45,0.05000000000000426,101,357729.0,бРел
192,09:42:27,35.39,-0.060000000000002274,13,46015.0,бТел
193,09:42:36,35.35,-0.03999999999999915,15,53081.0,бТел
194,09:42:39,35.4,0.04999999999999716,4,14158.0,бРел
195,09:42:42,35.39,-0.00999999999999801,1,3539.0,бРел
196,09:42:45,35.39,0.0,5,17683.0,бРел
197,09:42:48,35.36,-0.030000000000001137,7,24767.0,бТел
198,09:42:54,35.39,0.030000000000001137,2,7078.0,бРел
199,09:43:06,35.39,0.0,15,53085.0,бРел
200,09:43:09,35.39,0.0,4,14156.0,бРел
201,09:43:12,35.42,0.030000000000001137,5,17710.0,бТел
202,09:43:18,35.42,0.0,2,7084.0,бТел
203,09:43:21,35.42,0.0,3,10626.0,бТел
204,09:43:24,35.43,0.00999999999999801,10,35430.0,бРел
205,09:43:30,35.45,0.020000000000003126,17,60250.0,бРел
206,09:43:33,35.45,0.0,10,35450.0,бРел
207,09:43:36,35.45,0.0,19,67355.0,бРел
208,09:43:39,35.45,0.0,155,549465.0,бРел
209,09:43:42,35.48,0.02999999999999403,5,17740.0,бРел
210,09:43:45,35.49,0.010000000000005116,7,24845.0,бТел
211,09:43:48,35.52,0.030000000000001137,1,3552.0,бРел
212,09:43:51,35.52,0.0,9,31968.0,бРел
213,09:43:57,35.55,0.02999999999999403,25,88815.0,жпптел
214,09:44:00,35.55,0.0,9,31995.0,бРел
215,09:44:03,35.53,-0.01999999999999602,3,10659.0,бТел
216,09:44:06,35.52,-0.00999999999999801,21,74607.0,бТел
217,09:44:09,35.52,0.0,7,24864.0,бТел
218,09:44:15,35.5,-0.020000000000003126,5,17749.0,жпптел
219,09:44:21,35.47,-0.030000000000001137,28,99325.0,бТел
220,09:44:27,35.46,-0.00999999999999801,19,67374.0,бТел
221,09:44:30,35.42,-0.03999999999999915,6,21252.0,бТел
222,09:44:33,35.41,-0.010000000000005116,13,46041.0,бТел
223,09:44:39,35.4,-0.00999999999999801,11,38940.0,бТел
224,09:44:45,35.41,0.00999999999999801,17,60182.0,бРел
225,09:45:00,35.41,0.0,4,14164.0,бТел
226,09:45:03,35.41,0.0,2,7082.0,бТел
