,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.87,-0.07000000000000028,1067,839729.0,бТел
1,09:30:00,7.87,0.0,12,9444.0,бТел
2,09:30:03,7.85,-0.020000000000000462,1917,1505841.0,бТел
3,09:30:06,7.85,0.0,246,193077.0,бРел
4,09:30:09,7.84,-0.009999999999999787,201,157584.0,бТел
5,09:30:12,7.84,0.0,10,7840.0,бРел
6,09:30:15,7.83,-0.009999999999999787,16,12534.0,бТел
7,09:30:18,7.84,0.009999999999999787,125,98000.0,бРел
8,09:30:21,7.84,0.0,213,166930.0,бТел
9,09:30:27,7.85,0.009999999999999787,49,38419.0,бРел
10,09:30:30,7.84,-0.009999999999999787,36,28224.0,бТел
11,09:30:33,7.83,-0.009999999999999787,650,508991.0,бТел
12,09:30:36,7.84,0.009999999999999787,90,70560.0,бРел
13,09:30:42,7.82,-0.019999999999999574,481,376373.0,бТел
14,09:30:45,7.83,0.009999999999999787,102,79876.0,бРел
15,09:30:48,7.83,0.0,43,33699.0,бТел
16,09:30:51,7.83,0.0,142,111288.0,бТел
17,09:30:54,7.83,0.0,798,624296.0,бТел
18,09:30:57,7.84,0.009999999999999787,40,31352.0,бРел
19,09:31:00,7.85,0.009999999999999787,190,148970.0,бРел
20,09:31:03,7.84,-0.009999999999999787,112,87808.0,бТел
21,09:31:09,7.85,0.009999999999999787,17,13345.0,бРел
22,09:31:12,7.86,0.010000000000000675,69,54185.0,бРел
23,09:31:15,7.85,-0.010000000000000675,232,182113.0,жпптел
24,09:31:18,7.85,0.0,29,22784.0,бТел
25,09:31:21,7.85,0.0,49,38465.0,бТел
26,09:31:24,7.85,0.0,37,29045.0,бТел
27,09:31:27,7.86,0.010000000000000675,47,36941.0,бРел
28,09:31:30,7.86,0.0,70,55020.0,бРел
29,09:31:33,7.86,0.0,92,72232.0,бРел
30,09:31:36,7.85,-0.010000000000000675,71,55785.0,бТел
31,09:31:42,7.86,0.010000000000000675,17,13362.0,бРел
32,09:31:45,7.85,-0.010000000000000675,303,238124.0,бТел
33,09:31:48,7.86,0.010000000000000675,14,11004.0,бРел
34,09:31:51,7.86,0.0,17,13362.0,бРел
35,09:31:54,7.87,0.009999999999999787,252,198324.0,бРел
36,09:31:57,7.87,0.0,128,100824.0,бТел
37,09:32:00,7.88,0.009999999999999787,231,181994.0,бРел
38,09:32:03,7.88,0.0,242,190695.0,бРел
39,09:32:06,7.88,0.0,64,50421.0,бРел
40,09:32:09,7.88,0.0,34,26792.0,бРел
41,09:32:12,7.88,0.0,51,40188.0,бТел
42,09:32:15,7.88,0.0,118,93041.0,бТел
43,09:32:18,7.88,0.0,110,86763.0,бТел
44,09:32:21,7.89,0.009999999999999787,37,29182.0,бРел
45,09:32:24,7.89,0.0,109,86001.0,бТел
46,09:32:27,7.9,0.010000000000000675,108,85218.0,бРел
47,09:32:30,7.88,-0.020000000000000462,78,61479.0,бТел
48,09:32:33,7.88,0.0,70,55254.0,бРел
49,09:32:39,7.88,0.0,39,30732.0,бРел
50,09:32:42,7.87,-0.009999999999999787,130,102430.0,бТел
51,09:32:45,7.87,0.0,173,136151.0,бТел
52,09:32:48,7.87,0.0,120,94329.0,бРел
53,09:32:51,7.86,-0.009999999999999787,133,104546.0,бТел
54,09:32:54,7.91,0.04999999999999982,1094,863500.0,бРел
55,09:33:00,7.91,0.0,153,121059.0,бТел
56,09:33:03,7.86,-0.04999999999999982,229,180995.0,бТел
57,09:33:06,7.91,0.04999999999999982,24,18975.0,бРел
58,09:33:12,7.9,-0.009999999999999787,10,7900.0,жпптел
59,09:33:15,7.87,-0.03000000000000025,20,15747.0,бТел
60,09:33:18,7.9,0.03000000000000025,21,16573.0,бРел
61,09:33:21,7.87,-0.03000000000000025,2,1574.0,бТел
62,09:33:24,7.87,0.0,164,129232.0,бТел
63,09:33:27,7.88,0.009999999999999787,71,56014.0,жпптел
64,09:33:30,7.87,-0.009999999999999787,38,29920.0,бТел
65,09:33:33,7.88,0.009999999999999787,162,127681.0,жпптел
66,09:33:39,7.88,0.0,185,145732.0,бРел
67,09:33:42,7.88,0.0,509,401118.51999999955,бРел
68,09:33:45,7.88,0.0,157,123766.0,бТел
69,09:33:48,7.88,0.0,66,52008.0,бТел
70,09:33:51,7.88,0.0,61,48068.0,бТел
71,09:33:54,7.88,0.0,103,81168.0,бТел
72,09:33:57,7.88,0.0,20,15760.0,бТел
73,09:34:00,7.88,0.0,4,3152.0,бТел
74,09:34:03,7.88,0.0,78,61469.0,бТел
75,09:34:09,7.88,0.0,84,66192.0,бТел
76,09:34:12,7.89,0.009999999999999787,1850,1463737.2400000002,бРел
77,09:34:15,7.89,0.0,99,78111.0,бТел
78,09:34:18,7.89,0.0,10,7890.0,бТел
79,09:34:21,7.93,0.040000000000000036,20,15860.0,бРел
80,09:34:24,7.89,-0.040000000000000036,5,3945.0,бТел
81,09:34:27,7.89,0.0,14,11059.0,бТел
82,09:34:30,7.93,0.040000000000000036,203,160818.0,бРел
83,09:34:39,7.93,0.0,41,32513.0,бРел
84,09:34:42,7.93,0.0,125,99125.0,бРел
85,09:34:45,7.93,0.0,30,23750.0,бРел
86,09:34:48,7.93,0.0,43,34089.0,бРел
87,09:34:51,7.93,0.0,8,6344.0,бРел
