,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.35,-0.030000000000001137,72,96133,бРел
1,09:30:01,13.35,0.0,17,24067,бТел
2,09:30:05,13.33,-0.019999999999999574,1,1333,бТел
3,09:30:08,13.33,0.0,10,13318,бРел
4,09:30:14,13.33,0.0,1,1333,бТел
5,09:30:23,13.32,-0.009999999999999787,17,22659,жпптел
6,09:30:29,13.33,0.0,4,5333,бТел
7,09:30:35,13.33,0.0,9,11997,бРел
8,09:30:38,13.33,0.0,2,2666,бРел
9,09:30:47,13.3,-0.02999999999999936,6,7980,бТел
10,09:30:49,13.3,0.0,3,3990,бТел
11,09:30:53,13.3,0.0,1,1330,бРел
12,09:31:01,13.26,-0.040000000000000924,1,1326,бТел
13,09:31:13,13.29,0.02999999999999936,17,22593,бРел
14,09:31:19,13.27,-0.019999999999999574,19,25235,бТел
15,09:31:25,13.25,-0.019999999999999574,49,64985,бТел
16,09:31:29,13.25,0.0,3,3975,бРел
17,09:31:35,13.26,0.009999999999999787,17,22553,бТел
18,09:31:38,13.27,0.009999999999999787,9,11943,бРел
19,09:31:47,13.23,0.0,2,2646,бТел
20,09:31:50,13.25,0.019999999999999574,2,2650,бРел
21,09:31:55,13.25,0.0,3,3975,бРел
22,09:31:59,13.23,-0.019999999999999574,7,9261,бТел
23,09:32:05,13.23,0.0,5,6615,бРел
24,09:32:23,13.22,-0.009999999999999787,10,13221,бТел
25,09:32:35,13.22,0.0,23,30408,бТел
26,09:32:53,13.21,-0.009999999999999787,5,6605,бТел
27,09:33:01,13.21,0.0,10,13210,бТел
28,09:33:05,13.22,0.009999999999999787,84,111048,бРел
29,09:33:11,13.21,-0.009999999999999787,11,14531,бТел
30,09:33:13,13.21,0.0,5,6605,бТел
31,09:33:25,13.21,0.0,12,15860,бТел
32,09:33:29,13.19,-0.02000000000000135,139,183442,бТел
33,09:33:35,13.18,-0.009999999999999787,7,9227,бТел
34,09:33:41,13.18,0.019999999999999574,3,3954,бТел
35,09:33:44,13.18,0.0,1,1318,бРел
36,09:33:49,13.16,-0.019999999999999574,11,14490,бТел
37,09:33:53,13.16,0.0,1,1316,бТел
38,09:33:59,13.16,0.0,21,27636,бТел
39,09:34:05,13.12,-0.030000000000001137,28,36769,бТел
40,09:34:14,13.21,0.09000000000000163,26,34226,бРел
41,09:34:35,13.14,0.02000000000000135,5,6570,бТел
42,09:34:40,13.13,-0.009999999999999787,124,162867,бТел
43,09:34:47,13.16,0.02999999999999936,45,59233,бТел
44,09:34:49,13.14,-0.019999999999999574,46,60498,бТел
45,09:35:05,13.14,0.0,5,6570,бТел
46,09:35:17,13.16,0.0,9,11844,бТел
47,09:35:23,13.16,0.0,2,2632,бРел
48,09:35:46,13.17,0.0,1,1317,бТел
49,09:35:49,13.2,0.02999999999999936,50,66000,бРел
50,09:36:05,13.17,-0.02999999999999936,64,84288,бТел
51,09:36:10,13.17,0.0,4,5268,бРел
52,09:36:14,13.17,0.0,16,21066,бРел
53,09:36:19,13.16,-0.009999999999999787,3,3948,бТел
54,09:36:23,13.16,0.0,1,1316,бТел
55,09:36:32,13.16,-0.009999999999999787,5,6581,бТел
56,09:36:34,13.17,0.009999999999999787,24,31608,бРел
57,09:36:38,13.17,0.0,1,1317,бРел
58,09:36:46,13.16,-0.009999999999999787,1,1316,бТел
59,09:36:49,13.17,0.009999999999999787,14,18435,бРел
60,09:36:56,13.17,0.0,63,82971,бТел
61,09:37:08,13.17,0.0,3,3951,бТел
62,09:37:20,13.17,0.0,32,42144,бТел
63,09:37:31,13.16,-0.009999999999999787,18,23688,бТел
64,09:37:35,13.16,0.0,1,1316,бТел
65,09:38:04,13.16,-0.009999999999999787,101,132916,бТел
66,09:38:14,13.16,-0.009999999999999787,16,21056,бТел
67,09:38:19,13.16,0.0,17,22372,бТел
68,09:38:23,13.16,0.0,1,1316,бТел
69,09:38:31,13.17,0.009999999999999787,60,79020,бРел
70,09:38:35,13.17,0.0,5,6585,бРел
71,09:38:49,13.17,0.0,2,2634,бРел
72,09:38:53,13.17,0.0,12,15804,бРел
73,09:38:58,13.17,0.0,8,10536,бТел
74,09:39:04,13.17,0.0,3,3951,бТел
75,09:39:19,13.17,0.0,32,42144,бТел
76,09:39:40,13.17,0.0,2,2634,бРел
77,09:39:52,13.19,0.019999999999999574,22,28986,бРел
78,09:40:08,13.19,0.0,16,21104,бТел
79,09:40:26,13.17,-0.019999999999999574,100,131700,бТел
80,09:40:28,13.15,-0.019999999999999574,228,300030,бТел
81,09:40:34,13.17,0.019999999999999574,3,3951,бРел
82,09:40:40,13.16,-0.009999999999999787,4,5264,бТел
83,09:40:50,13.15,-0.009999999999999787,6,7890,бТел
84,09:40:59,13.15,0.0,6,7890,бТел
85,09:41:08,13.15,0.0,65,85475,бТел
86,09:41:14,13.15,0.0,11,14465,бТел
87,09:41:23,13.14,-0.009999999999999787,1,1314,бТел
88,09:41:32,13.16,0.019999999999999574,20,26320,бТел
89,09:41:35,13.16,0.0,10,13160,бТел
90,09:41:40,13.14,-0.019999999999999574,174,228636,бТел
91,09:41:59,13.14,0.0,22,28909,бТел
92,09:42:08,13.14,0.0,3,3942,бТел
93,09:42:22,13.14,-0.019999999999999574,1,1314,бТел
94,09:43:08,13.16,0.019999999999999574,100,131600,бРел
95,09:43:32,13.18,0.009999999999999787,5,6591,бТел
96,09:43:34,13.19,0.009999999999999787,30,39570,бРел
97,09:43:49,13.17,-0.019999999999999574,32,42155,бТел
98,09:44:19,13.18,0.009999999999999787,3,3954,бРел
99,09:44:34,13.18,0.0,1,1318,бРел
100,09:44:47,13.18,0.0,10,13180,бРел
101,09:44:49,13.19,0.009999999999999787,19,25046,бРел
102,09:45:08,13.18,-0.009999999999999787,5,6593,бТел
103,09:45:13,13.19,0.0,1,1319,бРел
104,09:45:20,13.19,0.0,3,3957,бРел
105,09:45:29,13.19,0.0,3,3957,бТел
106,09:45:38,13.2,0.009999999999999787,25,33000,бРел
107,09:45:43,13.2,0.0,16,21120,бТел
108,09:45:49,13.2,0.0,54,71280,бТел
109,09:45:59,13.19,-0.009999999999999787,19,25061,бТел
110,09:46:04,13.19,0.0,19,25061,бТел
111,09:46:10,13.19,0.0,1,1319,бТел
112,09:46:19,13.2,0.009999999999999787,44,58080,бРел
113,09:46:28,13.22,0.02000000000000135,8,10576,бРел
114,09:46:35,13.23,0.0,64,84672,бРел
115,09:46:38,13.25,0.019999999999999574,3,3975,бРел
116,09:46:43,13.25,0.0,2,2650,бРел
117,09:46:49,13.25,0.0,1,1325,бТел
118,09:47:05,13.25,0.0,5,6625,бТел
119,09:47:22,13.3,0.05000000000000071,2,2660,бРел
120,09:47:35,13.26,-0.040000000000000924,2,2652,бТел
121,09:47:40,13.26,0.0,1,1326,бТел
122,09:47:44,13.26,0.0,1,1326,бТел
123,09:48:38,13.26,0.0,3,3978,бТел
124,09:49:17,13.26,0.0,3,3978,бРел
125,09:49:23,13.29,0.02999999999999936,8,10632,бРел
126,09:49:37,13.2,-0.08999999999999986,199,262786,бТел
127,09:49:41,13.2,0.0,1,1320,бРел
128,09:49:50,13.26,0.0600000000000005,6,7956,бРел
129,09:49:53,13.26,0.0,1,1326,бТел
130,09:49:59,13.28,0.019999999999999574,7,9288,бРел
131,09:50:11,13.28,0.0,39,51820,бТел
132,09:50:29,13.28,0.0,20,26560,бРел
133,09:50:35,13.22,-0.009999999999999787,1,1322,бТел
134,09:50:38,13.22,0.0,1,1322,бТел
135,09:50:47,13.28,0.05999999999999872,4,5310,бРел
136,09:50:49,13.28,0.0,5,6640,бРел
137,09:50:53,13.28,0.0,1,1328,бТел
138,09:50:58,13.29,0.009999999999999787,18,23922,бРел
139,09:51:11,13.28,-0.009999999999999787,20,26560,бРел
140,09:51:19,13.23,-0.049999999999998934,10,13230,бТел
141,09:51:29,13.28,0.049999999999998934,5,6640,бРел
142,09:51:35,13.28,0.0,1,1328,бТел
143,09:51:38,13.23,-0.049999999999998934,18,23814,бТел
144,09:51:43,13.23,0.0,10,13230,бРел
145,09:51:50,13.23,0.0,19,25137,бРел
146,09:51:55,13.23,0.0,18,23814,бРел
147,09:51:59,13.23,0.0,18,23814,бРел
148,09:52:27,13.27,0.03999999999999915,18,23886,бРел
149,09:52:53,13.27,0.0,7,9289,бРел
150,09:53:11,13.28,0.009999999999999787,1,1328,бРел
151,09:53:13,13.28,0.0,20,26560,бРел
152,09:53:23,13.28,0.0,18,23904,бРел
153,09:53:49,13.28,0.0,1,1328,бРел
154,09:54:08,13.28,0.0,19,25232,бТел
155,09:54:17,13.28,0.0,15,19920,бТел
156,09:54:19,13.28,0.0,18,23904,бРел
157,09:54:29,13.28,0.0,16,21248,бРел
158,09:54:47,13.27,-0.009999999999999787,4,5308,бТел
159,09:54:49,13.27,0.0,11,14597,бРел
160,09:55:41,13.27,0.0,58,76966,бРел
161,09:55:43,13.27,0.0,3,3981,бРел
162,09:55:49,13.27,0.0,7,9291,бТел
163,09:55:53,13.28,0.009999999999999787,1,1328,бРел
164,09:55:59,13.28,0.0,2,2656,бРел
165,09:56:05,13.27,-0.009999999999999787,34,45118,бТел
166,09:56:11,13.26,0.0,2,2652,бТел
167,09:56:17,13.27,0.009999999999999787,50,66350,бРел
168,09:56:20,13.27,0.0,6,7962,бРел
169,09:56:27,13.28,0.009999999999999787,35,46480,бРел
170,09:56:35,13.28,0.0,2,2656,жпптел
171,09:56:55,13.29,0.009999999999999787,19,25251,бРел
172,09:57:11,13.29,0.0,5,6645,бТел
173,09:57:13,13.29,0.0,10,13290,бТел
174,09:57:19,13.29,0.0,102,135608,бТел
175,09:57:44,13.3,0.010000000000001563,14,18620,бРел
176,09:57:49,13.3,0.0,43,57190,бТел
177,09:58:13,13.3,0.0,1,1330,бТел
178,09:58:35,13.29,-0.010000000000001563,14,18606,бТел
179,09:59:05,13.23,0.0,9,11907,бТел
180,09:59:08,13.23,0.0,11,14553,бРел
181,09:59:23,13.24,0.009999999999999787,8,10592,бТел
182,09:59:31,13.27,0.02999999999999936,7,9289,бРел
183,09:59:37,13.24,-0.02999999999999936,5,6620,бТел
184,10:00:01,13.26,0.019999999999999574,1,1326,бРел
185,10:00:17,13.27,0.009999999999999787,12,15924,бРел
186,10:00:19,13.28,0.009999999999999787,2,2656,бРел
187,10:00:23,13.29,0.009999999999999787,19,25251,бРел
188,10:00:31,13.3,0.010000000000001563,7,9310,бРел
189,10:00:35,13.3,0.0,14,18620,бРел
190,10:00:43,13.32,0.019999999999999574,2,2664,бРел
191,10:01:01,13.32,0.0,4,5330,бТел
192,10:01:08,13.32,0.0,4,5328,бРел
193,10:01:17,13.32,0.0,4,5328,бТел
194,10:01:23,13.33,0.009999999999999787,44,58652,бРел
195,10:01:29,13.32,-0.009999999999999787,7,9330,бТел
196,10:01:35,13.29,-0.030000000000001137,3,3987,бТел
197,10:01:59,13.32,0.030000000000001137,7,9324,бРел
198,10:02:08,13.29,-0.030000000000001137,1,1329,бТел
