,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,6.11,0.03000000000000025,6,3666.0,бРел
1,09:30:06,6.11,0.0,1,611.0,бРел
2,09:30:09,6.11,0.0,2,1222.0,бРел
3,09:30:27,6.1,-0.010000000000000675,34,20740.0,бТел
4,09:31:06,6.09,-0.009999999999999787,5,3045.0,бТел
5,09:31:09,6.09,0.0,1,609.0,бТел
6,09:31:12,6.1,0.009999999999999787,11,6709.0,бРел
7,09:31:24,6.09,-0.009999999999999787,3,1827.0,бТел
8,09:31:51,6.09,0.0,9,5481.0,бТел
9,09:31:54,6.09,0.0,10,6090.0,бТел
10,09:31:57,6.09,0.0,4,2436.0,бРел
11,09:32:00,6.09,0.0,4,2436.0,бРел
12,09:32:09,6.09,0.0,8,4872.0,бРел
13,09:33:27,6.09,0.0,5,3045.0,бРел
14,09:33:48,6.08,-0.009999999999999787,2,1216.0,бТел
15,09:33:54,6.08,0.0,2,1216.0,бТел
16,09:34:09,6.08,0.0,61,37088.0,бТел
17,09:34:21,6.08,0.0,23,13984.0,бТел
18,09:34:27,6.08,0.0,14,8512.0,бТел
19,09:34:48,6.09,0.009999999999999787,19,11571.0,бРел
20,09:34:51,6.08,-0.009999999999999787,64,38912.0,бТел
21,09:35:06,6.08,0.0,1,608.0,бРел
22,09:36:54,6.08,0.0,2,1216.0,бРел
23,09:36:57,6.08,0.0,29,17632.0,бРел
24,09:37:00,6.08,0.0,14,8512.0,бРел
25,09:37:36,6.08,0.0,3,1824.0,бТел
26,09:37:51,6.08,0.0,1,608.0,бРел
27,09:37:54,6.08,0.0,6,3648.0,бТел
28,09:37:57,6.08,0.0,4,2432.0,бТел
29,09:38:09,6.08,0.0,4,2432.0,бРел
30,09:38:27,6.08,0.0,46,27968.0,бТел
31,09:39:18,6.08,0.0,8,4864.0,бТел
32,09:40:48,6.07,-0.009999999999999787,1,607.0,бТел
33,09:40:51,6.07,0.0,2,1214.0,бТел
34,09:41:03,6.07,0.0,2,1214.0,бТел
35,09:41:06,6.07,0.0,1,607.0,бТел
36,09:41:09,6.08,0.009999999999999787,17,10336.0,бРел
37,09:41:30,6.08,0.0,16,9729.0,бТел
38,09:41:33,6.08,0.0,1,608.0,бТел
39,09:43:12,6.07,-0.009999999999999787,3,1821.0,бТел
40,09:43:21,6.07,0.0,1,607.0,бТел
41,09:43:48,6.07,0.0,9,5463.0,бТел
42,09:44:03,6.08,0.009999999999999787,4,2432.0,бТел
43,09:44:24,6.08,0.0,60,36480.0,бРел
44,09:44:33,6.08,0.0,10,6080.0,бРел
45,09:44:42,6.08,0.0,17,10336.0,бРел
46,09:44:45,6.08,0.0,3,1824.0,бРел
47,09:45:18,6.07,-0.009999999999999787,31,18817.0,бТел
48,09:45:21,6.08,0.009999999999999787,15,9120.0,бРел
49,09:45:24,6.08,0.0,25,15200.0,бТел
50,09:45:36,6.07,-0.009999999999999787,380,230660.0,бТел
51,09:46:00,6.07,0.0,10,6070.0,бРел
52,09:46:12,6.06,-0.010000000000000675,16,9696.0,бТел
53,09:46:27,6.07,0.010000000000000675,4,2428.0,бРел
54,09:46:30,6.06,-0.010000000000000675,179,109020.40000000002,бТел
55,09:46:57,6.06,0.0,6,3636.0,бТел
56,09:47:03,6.07,0.010000000000000675,2,1214.0,бРел
57,09:47:21,6.08,0.009999999999999787,1,608.0,бРел
58,09:47:33,6.07,-0.009999999999999787,2,1214.0,бТел
59,09:47:45,6.07,0.0,1,607.0,бТел
60,09:47:48,6.07,0.0,29,17603.0,бТел
61,09:47:51,6.07,0.0,10,6070.0,бТел
