,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.85,-0.08999999999999986,83,98355.0,бРел
1,09:30:06,11.88,0.030000000000001137,10,11880.0,бРел
2,09:30:12,11.89,0.009999999999999787,2,2378.0,бТел
3,09:30:15,11.89,0.0,3,3567.0,бТел
4,09:30:36,11.89,0.0,8,9512.0,бТел
5,09:31:09,11.86,-0.030000000000001137,38,45088.0,бТел
6,09:31:39,11.88,0.02000000000000135,4,4752.0,бРел
7,09:31:42,11.88,0.0,10,11880.0,бРел
8,09:31:45,11.88,0.0,4,4752.0,бРел
9,09:31:51,11.88,0.0,5,5940.0,бРел
10,09:31:54,11.88,0.0,13,15444.0,бРел
11,09:31:57,11.88,0.0,5,5940.0,бТел
12,09:32:00,11.89,0.009999999999999787,15,17835.0,бРел
13,09:32:03,11.89,0.0,22,26158.0,бРел
14,09:32:06,11.86,-0.030000000000001137,166,197149.0,бТел
15,09:32:09,11.86,0.0,16,18976.0,бРел
16,09:32:24,11.89,0.030000000000001137,12,14268.0,бТел
17,09:32:27,11.9,0.009999999999999787,4,4757.0,бРел
18,09:32:36,11.87,-0.030000000000001137,30,35636.0,бТел
19,09:32:45,11.9,0.030000000000001137,6,7140.0,бРел
20,09:32:51,11.88,-0.019999999999999574,4,4752.0,бТел
21,09:32:54,11.88,0.0,6,7128.0,бТел
22,09:33:00,11.88,0.0,3,3564.0,бРел
23,09:33:03,11.87,-0.010000000000001563,7,8309.0,бТел
24,09:33:09,11.87,0.0,5,5935.0,бТел
25,09:33:12,11.88,0.010000000000001563,10,11880.0,бРел
26,09:33:15,11.88,0.0,7,8313.0,бРел
27,09:33:18,11.88,0.0,3,3564.0,бТел
28,09:33:24,11.88,0.0,20,23760.0,бТел
29,09:33:27,11.88,0.0,19,22572.0,бТел
30,09:33:45,11.88,0.0,31,36841.0,бТел
31,09:33:51,11.88,0.0,2,2376.0,бРел
32,09:34:12,11.88,0.0,5,5940.0,бРел
33,09:34:15,11.87,-0.010000000000001563,2,2374.0,бТел
