,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,3.15,0.029999999999999805,491,154073.0,бРел
1,09:30:21,3.16,0.010000000000000231,1,316.0,бРел
2,09:30:33,3.15,-0.010000000000000231,358,112770.0,бТел
3,09:30:36,3.15,0.0,158,49770.0,бТел
4,09:30:39,3.15,0.0,10,3150.0,бТел
5,09:30:42,3.15,0.0,95,29925.0,бТел
6,09:30:45,3.15,0.0,420,132331.0,бТел
7,09:31:12,3.15,0.0,16,5040.0,бРел
8,09:31:27,3.15,0.0,700,220490.0,бРел
9,09:32:27,3.11,-0.040000000000000036,1000,311362.0,бТел
10,09:32:57,3.13,0.020000000000000018,1,313.0,бТел
11,09:33:09,3.14,0.010000000000000231,10,3140.0,бРел
12,09:33:54,3.11,-0.03000000000000025,20,6230.0,бТел
13,09:34:00,3.13,0.020000000000000018,20,6260.0,бРел
14,09:34:39,3.13,0.0,180,56310.0,бРел
15,09:34:42,3.13,0.0,7,2191.0,бТел
16,09:34:45,3.13,0.0,3,939.0,бТел
17,09:34:48,3.13,0.0,7,2191.0,бТел
18,09:34:51,3.13,0.0,7,2191.0,бТел
19,09:34:54,3.13,0.0,1,313.0,бТел
20,09:35:00,3.13,0.0,1,313.0,бТел
21,09:35:03,3.13,0.0,201,62913.0,бТел
22,09:35:15,3.13,0.0,100,31300.0,бРел
23,09:38:39,3.12,-0.009999999999999787,20,6240.0,бРел
24,09:38:51,3.12,0.0,7,2184.0,бРел
25,09:39:24,3.12,0.0,32,9984.0,бРел
26,09:39:51,3.11,-0.010000000000000231,200,62200.0,бТел
27,09:41:18,3.11,0.0,12,3732.0,бТел
28,09:41:30,3.11,0.0,40,12440.0,бТел
29,09:42:45,3.11,0.0,108,33588.0,бТел
30,09:42:51,3.12,0.010000000000000231,4,1248.0,бРел
31,09:43:03,3.11,-0.010000000000000231,50,15550.0,бТел
32,09:43:06,3.11,0.0,67,20837.0,бТел
33,09:44:24,3.1,-0.009999999999999787,20,6200.0,бТел
34,09:45:09,3.1,0.0,97,30070.0,бТел
35,09:45:24,3.1,0.0,133,41230.0,бТел
36,09:46:06,3.1,0.0,9,2790.0,бТел
37,09:46:57,3.11,0.009999999999999787,1,311.0,бТел
38,09:48:24,3.1,-0.009999999999999787,25,7750.0,бТел
39,09:49:00,3.1,0.0,6,1860.0,бТел
40,09:49:27,3.12,0.020000000000000018,10,3120.0,бРел
41,09:50:39,3.11,-0.010000000000000231,11,3421.0,бРел
42,09:50:45,3.11,0.0,107,33277.0,бТел
43,09:50:54,3.11,0.0,60,18660.0,бТел
44,09:51:00,3.11,0.0,2,622.0,бТел
45,09:52:18,3.11,0.0,31,9641.0,бТел
46,09:52:27,3.11,0.0,151,47023.19999999995,бТел
47,09:52:33,3.11,0.0,19,5909.0,бТел
48,09:53:09,3.11,0.0,81,25439.800000000047,бТел
49,09:53:21,3.11,0.0,196,60956.0,бРел
50,09:53:24,3.1,-0.009999999999999787,2,620.0,бТел
51,09:53:54,3.1,0.0,22,6820.0,бТел
52,09:56:15,3.11,0.009999999999999787,10,3110.0,бТел
53,09:57:42,3.11,0.0,35,10885.0,бТел
54,09:58:12,3.11,0.0,18,5598.0,бРел
55,09:58:21,3.11,0.0,64,19904.0,бТел
56,09:58:45,3.1,-0.009999999999999787,73,22679.600000000093,бТел
57,09:59:12,3.11,0.009999999999999787,10,3110.0,бТел
58,09:59:36,3.1,-0.009999999999999787,99,30690.0,бТел
59,10:00:42,3.12,0.020000000000000018,1,312.0,бРел
60,10:02:06,3.1,-0.020000000000000018,10,3100.0,бТел
61,10:03:15,3.1,0.0,10,3104.0,бТел
62,10:03:33,3.12,0.020000000000000018,66,20592.0,бРел
63,10:03:36,3.1,-0.020000000000000018,52,16120.0,бТел
64,10:05:24,3.12,0.020000000000000018,100,31200.0,бРел
65,10:05:57,3.1,-0.020000000000000018,50,15500.0,бТел
66,10:06:00,3.12,0.020000000000000018,5,1560.0,бРел
67,10:08:33,3.11,-0.010000000000000231,30,9330.0,бРел
68,10:09:39,3.1,-0.009999999999999787,1,310.0,бТел
69,10:09:42,3.11,0.009999999999999787,20,6220.0,бРел
70,10:10:45,3.11,0.0,6,1866.0,бРел
71,10:11:03,3.11,0.0,79,24755.59999999986,бРел
72,10:11:12,3.11,0.0,20,6344.40000000014,бТел
73,10:14:48,3.1,-0.009999999999999787,17,5270.0,бТел
74,10:15:36,3.1,0.0,200,62000.0,бТел
75,10:17:33,3.11,0.009999999999999787,6,1866.0,бРел
76,10:18:15,3.11,0.0,1,311.0,бРел
77,10:18:27,3.11,0.0,1,311.0,бРел
78,10:19:24,3.1,-0.009999999999999787,302,93620.0,бТел
79,10:20:09,3.1,0.0,2,781.1999999999534,бТел
80,10:20:57,3.1,0.0,982,304419.99999999977,бТел
81,10:21:18,3.1,0.0,20,6200.0,бТел
82,10:21:39,3.1,0.0,89,27590.0,бТел
83,10:23:15,3.1,0.0,18,5580.0,бТел
84,10:23:48,3.1,0.0,261,80910.0,бТел
85,10:24:03,3.1,0.0,28,8680.0,бТел
86,10:24:09,3.1,0.0,10,3100.0,бРел
87,10:24:30,3.1,0.0,45,13950.0,бРел
88,10:26:27,3.1,0.0,5,1550.0,бТел
89,10:27:03,3.1,0.0,35,10850.0,бТел
90,10:28:48,3.1,0.0,2,620.0,бТел
91,10:29:06,3.1,0.0,10,3100.0,бТел
92,10:29:21,3.1,0.0,3,930.0,бТел
93,10:29:39,3.11,0.009999999999999787,17,5287.0,бРел
94,10:29:57,3.1,-0.009999999999999787,2,620.0,бТел
95,10:30:15,3.1,0.0,20,6200.0,бТел
96,10:31:18,3.11,0.009999999999999787,1,311.0,бРел
97,10:32:09,3.1,-0.009999999999999787,15,4650.0,бТел
98,10:32:39,3.1,0.0,42,13020.0,бТел
99,10:34:30,3.11,0.009999999999999787,4,1244.0,бРел
100,10:34:51,3.11,0.0,385,119735.0,бРел
101,10:35:00,3.11,0.0,9,2799.0,бРел
102,10:37:33,3.11,0.0,16,4976.0,бРел
103,10:39:39,3.1,-0.009999999999999787,100,31000.0,бТел
104,10:39:45,3.11,0.009999999999999787,14,4354.0,бРел
105,10:40:30,3.11,0.0,50,15550.0,бРел
106,10:41:03,3.1,-0.009999999999999787,14,4340.0,бТел
107,10:41:15,3.11,0.009999999999999787,5,1555.0,бРел
108,10:41:36,3.11,0.0,60,18660.0,бРел
109,10:41:42,3.11,0.0,50,15550.0,бРел
110,10:43:00,3.11,0.0,2,622.0,бРел
111,10:43:03,3.11,0.0,5,1555.0,бРел
112,10:43:06,3.11,0.0,350,108850.0,бРел
113,10:43:09,3.11,0.0,90,27990.0,бРел
114,10:43:15,3.11,0.0,2,622.0,бТел
115,10:43:30,3.11,0.0,8,2488.0,бТел
116,10:44:12,3.11,0.0,140,43540.0,бТел
117,10:45:21,3.12,0.010000000000000231,1,312.0,бРел
118,10:46:45,3.12,0.0,20,6240.0,бРел
119,10:48:00,3.11,-0.010000000000000231,106,32966.0,бТел
120,10:49:21,3.11,0.0,53,16483.0,бТел
121,10:51:15,3.11,0.0,10,3110.0,бТел
122,10:52:27,3.11,0.0,20,6220.0,бТел
123,10:52:36,3.12,0.010000000000000231,200,62400.0,бРел
124,10:53:39,3.12,0.0,365,113880.0,бРел
125,10:54:06,3.11,-0.010000000000000231,21,6531.0,бТел
126,10:55:09,3.12,0.010000000000000231,1,312.0,бРел
127,10:55:39,3.11,-0.010000000000000231,200,62200.0,бТел
128,10:55:57,3.12,0.010000000000000231,98,30576.0,бРел
129,10:56:00,3.12,0.0,16,4992.0,бРел
130,10:56:39,3.11,-0.010000000000000231,100,31100.0,бТел
131,10:59:27,3.12,0.010000000000000231,56,17721.600000000093,бРел
132,11:02:18,3.13,0.009999999999999787,50,15650.0,бРел
133,11:02:27,3.12,-0.009999999999999787,200,62400.0,бТел
134,11:06:03,3.12,0.0,106,33072.0,бТел
135,11:07:42,3.12,0.0,250,78000.0,бТел
136,11:08:18,3.12,0.0,300,93600.0,бТел
137,11:08:30,3.12,0.0,94,29390.399999999907,бТел
138,11:12:21,3.12,0.0,4,1248.0,бРел
139,11:13:30,3.11,-0.010000000000000231,250,77750.0,бТел
140,11:14:27,3.12,0.010000000000000231,1,312.0,бРел
141,13:00:03,3.11,-0.010000000000000231,3,933.0,бТел
142,13:02:30,3.11,0.0,30,9330.0,бТел
143,13:03:21,3.11,0.0,100,31100.0,бТел
144,13:03:27,3.11,0.0,201,62511.0,бТел
145,13:04:24,3.11,0.0,20,6220.0,бТел
146,13:04:33,3.11,0.0,280,87080.0,бТел
147,13:04:36,3.1,-0.009999999999999787,1494,463539.0,бТел
148,13:06:18,3.1,0.0,200,62000.0,бТел
149,13:07:33,3.11,0.009999999999999787,10,3110.0,бРел
150,13:08:21,3.11,0.0,1,311.0,бРел
151,13:08:51,3.1,-0.009999999999999787,170,52700.0,бТел
152,13:09:45,3.1,0.0,6,1860.0,бТел
153,13:11:18,3.11,0.009999999999999787,1,311.0,бРел
154,13:11:24,3.11,0.0,1,311.0,бРел
155,13:17:42,3.1,-0.009999999999999787,100,31000.0,бТел
156,13:19:03,3.1,0.0,100,31000.0,бТел
157,13:19:09,3.12,0.020000000000000018,175,54534.0,бРел
158,13:21:18,3.11,-0.010000000000000231,2,622.0,бРел
159,13:24:21,3.11,0.0,173,53803.0,бРел
160,13:27:21,3.11,0.0,73,22703.0,бТел
161,13:30:48,3.11,0.0,66,20712.60000000056,бТел
162,13:33:12,3.11,0.0,36,11196.0,бТел
163,13:35:57,3.12,0.010000000000000231,29,9048.0,бРел
164,13:38:09,3.11,-0.010000000000000231,0,111.95999999996275,бТел
165,13:40:21,3.11,0.0,100,31100.0,бТел
166,13:41:00,3.12,0.010000000000000231,40,12480.0,бРел
167,13:42:48,3.11,-0.010000000000000231,20,6220.0,бТел
168,13:44:03,3.11,0.0,23,7153.0,бТел
169,13:45:51,3.11,0.0,1,311.0,бТел
170,13:47:21,3.12,0.010000000000000231,1,312.0,бРел
171,13:47:33,3.11,-0.010000000000000231,30,9330.0,бТел
172,13:49:48,3.11,0.0,30,9330.0,бТел
173,13:49:51,3.11,0.0,45,13995.0,бТел
174,13:50:06,3.11,0.0,100,31100.0,бТел
175,13:50:30,3.11,0.0,29,9019.0,бТел
176,13:51:03,3.11,0.0,689,214291.43999999948,бТел
177,13:55:18,3.11,0.0,336,104794.56000000052,бРел
178,13:58:42,3.12,0.010000000000000231,10,3120.0,бРел
179,13:58:48,3.11,-0.010000000000000231,100,31100.0,бТел
180,13:59:51,3.11,0.0,10,3110.0,бТел
181,14:00:15,3.12,0.010000000000000231,13,4056.0,бРел
182,14:01:09,3.11,-0.010000000000000231,35,10885.0,бТел
183,14:02:27,3.11,0.0,20,6220.0,бТел
184,14:03:48,3.11,0.0,10,3110.0,бТел
185,14:05:18,3.11,0.0,200,62200.0,бТел
186,14:05:24,3.11,0.0,267,83049.43999999948,бТел
187,14:07:06,3.11,0.0,240,74640.0,бРел
188,14:07:54,3.11,0.0,14,4354.0,бРел
189,14:10:36,3.11,0.0,10,3110.0,бРел
190,14:15:09,3.11,0.0,5,1555.0,бРел
191,14:15:42,3.1,-0.009999999999999787,24,7440.0,бТел
192,14:18:06,3.11,0.009999999999999787,10,3110.0,бРел
193,14:20:00,3.11,0.0,1,311.0,бРел
194,14:21:36,3.1,-0.009999999999999787,300,93000.0,бТел
195,14:21:39,3.1,0.0,5,1550.0,бТел
196,14:21:48,3.1,0.0,60,18600.0,бТел
