,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,28.55,0.05000000000000071,69,198993.5,бТел
1,09:30:03,28.55,0.0,9,25695.0,бТел
2,09:30:09,28.67,0.120000000000001,104,299568.0,жпптел
3,09:30:12,28.66,-0.010000000000001563,4,11486.0,бТел
4,09:30:15,28.82,0.16000000000000014,27,77747.0,бРел
5,09:30:18,28.82,0.0,5,14410.0,бРел
6,09:30:24,28.68,-0.14000000000000057,4,11475.0,бТел
7,09:30:33,28.69,0.010000000000001563,10,28690.0,бРел
8,09:30:36,28.7,0.00999999999999801,7,20089.0,бРел
9,09:30:39,28.77,0.07000000000000028,40,115003.0,бРел
10,09:30:42,28.71,-0.05999999999999872,1,2871.0,жпптел
11,09:30:45,28.81,0.09999999999999787,35,100822.0,бРел
12,09:30:48,28.8,-0.00999999999999801,13,37446.0,бТел
13,09:30:51,28.94,0.14000000000000057,20,57764.0,бРел
14,09:30:54,28.82,-0.120000000000001,5,14414.0,бТел
15,09:31:03,28.84,0.019999999999999574,4,11536.0,бРел
16,09:31:06,28.8,-0.03999999999999915,73,210533.0,бТел
17,09:31:09,28.82,0.019999999999999574,54,155547.0,бРел
18,09:31:12,28.82,0.0,20,57606.0,бРел
19,09:31:15,28.8,-0.019999999999999574,6,17274.0,бРел
20,09:31:18,28.8,0.0,22,63297.0,бРел
21,09:31:27,28.73,-0.07000000000000028,8,22984.0,жпптел
22,09:31:30,28.71,-0.019999999999999574,35,100712.0,бТел
23,09:31:33,28.73,0.019999999999999574,25,71808.0,жпптел
24,09:31:36,28.73,0.0,1,2873.0,бРел
25,09:31:39,28.72,-0.010000000000001563,54,155117.0,бТел
26,09:31:45,28.71,-0.00999999999999801,15,43065.0,бТел
27,09:31:54,28.73,0.019999999999999574,86,247169.0,жпптел
28,09:31:57,28.7,-0.030000000000001137,39,111930.0,бТел
29,09:32:03,28.78,0.08000000000000185,132,379202.0,бРел
30,09:32:09,28.74,-0.0400000000000027,20,57480.0,бТел
31,09:32:12,28.7,-0.03999999999999915,2,5740.0,бТел
32,09:32:15,28.71,0.010000000000001563,8,22968.0,бРел
33,09:32:21,28.68,-0.030000000000001137,4,11474.0,бТел
34,09:32:30,28.68,0.0,2,5736.0,бРел
35,09:32:36,28.69,0.010000000000001563,20,57346.0,бРел
36,09:32:39,28.71,0.019999999999999574,52,149283.0,бРел
37,09:32:42,28.72,0.00999999999999801,8,22990.0,жпптел
38,09:32:45,28.72,0.0,4,11488.0,бТел
39,09:32:48,28.72,0.0,5,14360.0,бТел
40,09:32:51,28.72,0.0,1,2872.0,бТел
41,09:33:09,28.73,0.010000000000001563,3,8619.0,бТел
42,09:33:15,28.73,0.0,2,5746.0,бТел
43,09:33:18,28.74,0.00999999999999801,11,31614.0,бРел
44,09:33:21,28.77,0.030000000000001137,66,189850.0,бРел
45,09:33:24,28.79,0.019999999999999574,23,66198.0,бРел
46,09:33:27,28.8,0.010000000000001563,14,40313.0,бРел
47,09:33:30,28.8,0.0,3,8640.0,бРел
48,09:33:33,28.82,0.019999999999999574,56,161351.0,бРел
49,09:33:36,28.79,-0.030000000000001137,47,135392.0,бТел
50,09:33:39,28.83,0.03999999999999915,6,17298.0,бРел
51,09:33:42,28.92,0.09000000000000341,28,80863.0,бРел
52,09:33:54,28.9,-0.020000000000003126,17,49130.0,бРел
53,09:33:57,28.91,0.010000000000001563,16,46245.0,бРел
54,09:34:00,28.81,-0.10000000000000142,94,271488.0,бТел
55,09:34:03,28.81,0.0,27,77864.0,бТел
56,09:34:06,28.88,0.07000000000000028,29,83682.0,жпптел
57,09:34:09,28.88,0.0,23,66424.0,бРел
58,09:34:12,28.88,0.0,11,31768.0,бРел
59,09:34:18,28.9,0.019999999999999574,2,5778.0,бРел
60,09:34:24,28.91,0.010000000000001563,8,23124.0,бРел
