,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,11.92,0.019999999999999574,32,38144,бРел
1,09:30:04,11.92,0.0,20,23840,бРел
2,09:30:09,11.92,0.0,2,2384,бРел
3,09:30:19,11.92,0.0,26,30992,бРел
4,09:30:22,11.92,0.0,12,14304,бРел
5,09:30:25,11.91,-0.009999999999999787,4,4764,бТел
6,09:30:34,11.92,0.009999999999999787,10,11920,бРел
7,09:30:43,11.92,0.0,11,13112,бРел
8,09:30:55,11.92,0.0,5,5960,бРел
9,09:31:02,11.92,0.0,3,3576,бРел
10,09:31:28,11.92,0.0,2,2384,бРел
11,09:31:31,11.92,0.0,10,11920,бТел
12,09:32:40,11.95,0.02999999999999936,5,5975,бРел
13,09:32:55,11.95,0.0,22,26290,бТел
14,09:33:04,11.96,0.010000000000001563,28,33488,бРел
15,09:33:13,11.96,0.0,7,8372,бТел
16,09:33:38,11.96,0.0,8,9568,бТел
17,09:34:10,11.98,0.019999999999999574,5,5990,бРел
18,09:34:17,12.0,0.019999999999999574,1,1200,бРел
19,09:34:31,11.98,-0.019999999999999574,2,2396,бТел
20,09:34:38,11.98,0.0,1,1198,бРел
21,09:34:40,11.98,0.0,1,1198,бРел
22,09:34:47,11.98,0.0,5,5990,бТел
23,09:34:58,11.99,0.0,2,2398,бРел
24,09:35:01,11.98,-0.009999999999999787,9,10782,бТел
25,09:35:13,11.97,-0.009999999999999787,9,10773,бТел
26,09:35:16,11.97,0.0,1,1197,бРел
27,09:35:23,11.98,0.0,6,7188,бТел
28,09:35:25,11.98,0.0,1,1198,бРел
29,09:35:34,11.98,0.0,5,5990,бРел
30,09:35:52,11.99,0.009999999999999787,14,16786,бРел
31,09:35:58,11.99,0.0,6,7194,бТел
32,09:36:02,11.99,0.0,4,4796,бРел
33,09:36:12,11.99,-0.009999999999999787,3,3597,бТел
34,09:36:23,12.0,0.009999999999999787,10,12000,бРел
35,09:36:32,12.0,0.0,1,1200,бРел
36,09:36:38,11.98,-0.019999999999999574,647,775137,бТел
37,09:36:43,11.99,0.009999999999999787,1,1199,бРел
38,09:36:52,12.0,0.009999999999999787,6,7200,бРел
39,09:37:46,11.99,-0.009999999999999787,2,2398,бТел
40,09:37:53,11.99,0.0,11,13189,бТел
41,09:38:13,11.98,-0.009999999999999787,3,3594,бТел
42,09:38:19,11.98,0.0,3,3594,бРел
43,09:38:58,11.98,0.0,1,1198,бРел
44,09:39:13,11.97,-0.009999999999999787,2,2394,бТел
45,09:39:16,11.98,0.009999999999999787,1,1198,бРел
46,09:39:37,11.97,-0.009999999999999787,4,4788,бТел
47,09:39:40,11.97,0.0,10,11970,бТел
48,09:39:47,11.97,0.0,8,9576,бТел
49,09:39:55,11.97,0.0,2,2394,бРел
50,09:40:27,11.96,-0.009999999999999787,1,1196,бТел
51,09:40:31,11.96,0.0,9,10764,бТел
52,09:40:41,11.96,0.0,6,7176,бТел
53,09:42:58,11.94,-0.02000000000000135,30,35820,бТел
54,09:43:28,11.93,-0.009999999999999787,20,23860,бТел
55,09:44:25,11.93,0.0,84,100227,бТел
56,09:45:17,11.93,0.0,2,2386,бРел
57,09:45:27,11.93,0.0,2,2386,бРел
58,09:45:38,11.92,-0.009999999999999787,5,5960,бТел
59,09:45:58,11.93,0.009999999999999787,2,2386,бРел
60,09:46:08,11.93,0.0,1,1193,бРел
61,09:46:10,11.93,0.0,1,1193,бРел
62,09:46:15,11.93,0.0,8,9544,бРел
63,09:46:23,11.93,0.0,2,2386,бРел
64,09:46:28,11.93,0.0,1,1193,бРел
65,09:46:37,11.93,0.0,53,63229,бРел
66,09:46:49,11.93,0.0,30,35790,бТел
67,09:49:38,11.93,0.0,14,16702,бТел
68,09:49:43,11.96,0.030000000000001137,8,9568,бРел
69,09:49:47,11.94,-0.02000000000000135,10,11940,бТел
70,09:50:10,11.96,0.02000000000000135,8,9568,бРел
71,09:50:15,11.96,0.0,10,11960,бРел
72,09:50:22,11.96,0.0,1,1196,бРел
73,09:50:38,11.96,0.0,1,1196,бРел
74,09:51:10,11.97,0.009999999999999787,20,23940,бРел
75,09:51:35,11.96,-0.009999999999999787,3,3588,бТел
76,09:52:17,11.96,0.0,1,1196,бТел
77,09:52:35,11.96,0.0,2,2392,бТел
78,09:52:45,11.96,0.0,4,4784,бРел
79,09:53:43,11.97,0.009999999999999787,80,95760,бРел
80,09:53:55,11.97,0.0,5,5985,бРел
81,09:55:08,11.97,0.0,20,23940,бРел
82,09:55:27,11.97,0.0,15,17945,бРел
83,09:55:39,11.98,0.009999999999999787,11,13178,бРел
84,09:56:03,11.98,0.0,1,1198,бТел
85,09:56:32,11.98,0.0,10,11980,бТел
86,09:56:48,11.98,0.0,6,7188,бРел
87,09:57:22,11.98,0.0,2,2396,бРел
88,09:57:31,11.97,-0.009999999999999787,2,2394,бТел
89,09:57:55,11.97,0.0,17,20349,бТел
90,09:58:55,11.97,0.0,22,26334,бТел
91,09:59:10,11.97,0.0,19,22743,бТел
92,09:59:19,11.97,0.0,3,3591,бТел
93,10:00:06,11.97,0.0,7,8379,бТел
94,10:00:28,11.98,0.009999999999999787,7,8386,бРел
95,10:01:23,11.98,0.0,1,1198,бТел
96,10:01:28,11.99,0.009999999999999787,4,4796,бРел
97,10:01:58,11.99,0.0,20,23980,бРел
98,10:05:01,11.99,0.0,2,2398,бТел
99,10:05:35,11.99,0.0,16,19184,бТел
100,10:05:40,11.99,0.0,2,2398,бТел
101,10:05:45,11.99,0.0,14,16786,бТел
102,10:05:55,11.99,0.0,3,3597,бРел
103,10:06:21,11.99,0.0,2,2398,бРел
104,10:06:35,11.98,-0.009999999999999787,1,1198,бТел
105,10:07:16,11.95,-0.030000000000001137,19,22705,бТел
106,10:07:30,11.95,0.0,3,3585,бРел
107,10:07:43,11.95,0.0,5,5975,бРел
108,10:08:18,11.95,0.0,14,16728,бРел
109,10:09:25,11.95,0.0,13,15535,бРел
110,10:09:43,11.98,0.030000000000001137,2,2396,бРел
111,10:09:58,11.95,-0.030000000000001137,4,4780,бТел
112,10:11:07,11.98,0.030000000000001137,7,8386,бРел
113,10:11:10,11.95,-0.030000000000001137,5,5975,бТел
114,10:11:28,11.95,0.0,10,11950,бТел
115,10:11:58,11.95,0.0,3,3585,бТел
116,10:12:08,11.95,0.0,5,5975,бРел
117,10:12:19,11.93,-0.019999999999999574,9,10737,бТел
118,10:12:31,11.93,0.0,10,11930,бТел
119,10:13:40,11.95,0.019999999999999574,1,1195,бРел
120,10:15:07,11.93,-0.019999999999999574,50,59650,бТел
121,10:15:10,11.95,0.019999999999999574,1,1195,бРел
122,10:15:49,11.94,-0.009999999999999787,3,3582,бРел
123,10:16:53,11.93,-0.009999999999999787,39,46527,бТел
124,10:17:05,11.93,0.0,8,9544,бТел
125,10:18:22,11.93,0.0,8,9544,бРел
126,10:18:28,11.92,-0.009999999999999787,5,5960,бТел
127,10:18:40,11.92,0.0,13,15496,бТел
128,10:19:01,11.92,0.0,0,107,бТел
129,10:19:16,11.92,0.0,9,10728,бТел
130,10:19:31,11.92,0.0,10,11920,бТел
131,10:21:04,11.92,0.0,12,14304,бТел
132,10:22:40,11.93,0.009999999999999787,13,15498,бРел
133,10:22:46,11.92,-0.009999999999999787,37,44104,бТел
134,10:24:01,11.92,0.0,3,3576,бРел
135,10:26:01,11.92,0.0,15,17880,бТел
136,10:26:22,11.91,-0.009999999999999787,1,1191,бТел
