,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.85,0.0,108,30780.0,бРел
1,09:30:06,2.84,-0.010000000000000231,229,65046.0,бТел
2,09:30:09,2.84,0.0,38,10821.0,бТел
3,09:30:18,2.84,0.0,9,2556.0,бТел
4,09:30:24,2.84,0.0,47,13348.0,бТел
5,09:30:27,2.84,0.0,5,1420.0,бТел
6,09:30:30,2.84,0.0,192,54528.0,бТел
7,09:30:33,2.84,0.0,132,37587.399999999994,бТел
8,09:30:36,2.84,0.0,61,17508.600000000006,бТел
9,09:30:42,2.84,0.0,92,26128.0,бРел
10,09:30:45,2.84,0.0,2,568.0,бРел
11,09:31:00,2.84,0.0,90,25560.0,бРел
12,09:31:03,2.83,-0.009999999999999787,10,2830.0,бТел
13,09:31:30,2.84,0.009999999999999787,11,3124.0,бРел
14,09:31:33,2.83,-0.009999999999999787,9,2547.0,бТел
15,09:31:36,2.84,0.009999999999999787,143,40612.0,бРел
16,09:31:39,2.83,-0.009999999999999787,10,2830.0,бТел
17,09:31:42,2.83,0.0,243,68769.0,бТел
18,09:31:51,2.83,0.0,735,208005.0,бТел
19,09:32:03,2.83,0.0,10,2830.0,бТел
20,09:32:09,2.83,0.0,11,3113.0,бТел
21,09:32:15,2.83,0.0,100,28300.0,бТел
22,09:32:30,2.84,0.009999999999999787,41,11638.0,бРел
23,09:32:33,2.83,-0.009999999999999787,15,4245.0,бТел
24,09:32:45,2.83,0.0,88,24904.0,бТел
25,09:33:00,2.84,0.009999999999999787,33,9372.0,бРел
26,09:33:03,2.83,-0.009999999999999787,15,4245.0,бТел
27,09:33:09,2.83,0.0,10,2830.0,бТел
28,09:33:30,2.83,0.0,25,7075.0,бТел
29,09:33:33,2.83,0.0,1,283.0,бТел
30,09:33:39,2.83,0.0,14,3962.0,бТел
31,09:33:51,2.84,0.009999999999999787,31,8804.0,бРел
32,09:33:54,2.83,-0.009999999999999787,72,20380.0,бТел
33,09:34:03,2.83,0.0,10,2830.0,бТел
34,09:34:09,2.83,0.0,14,3962.0,бТел
35,09:34:18,2.84,0.009999999999999787,1,284.0,бРел
36,09:34:30,2.84,0.0,100,28310.0,бРел
37,09:34:33,2.83,-0.009999999999999787,14,3962.0,бТел
38,09:34:48,2.84,0.009999999999999787,5,1420.0,бРел
39,09:34:54,2.84,0.0,100,28400.0,бРел
40,09:35:06,2.84,0.0,1,284.0,бРел
41,09:35:09,2.83,-0.009999999999999787,10,2830.0,бТел
42,09:35:15,2.84,0.009999999999999787,450,127800.0,бРел
43,09:35:18,2.84,0.0,301,85484.0,бРел
44,09:35:21,2.84,0.0,30,8520.0,бРел
45,09:35:24,2.84,0.0,291,82738.3999999999,бРел
46,09:35:33,2.84,0.0,1,284.0,бТел
47,09:35:51,2.85,0.010000000000000231,13,3702.0,бРел
48,09:36:06,2.85,0.0,10,2850.0,бРел
49,09:36:09,2.85,0.0,10,2850.0,бРел
50,09:36:21,2.84,-0.010000000000000231,73,20804.0,бТел
51,09:36:27,2.85,0.010000000000000231,1,285.0,бРел
52,09:36:30,2.85,0.0,20,5700.0,бРел
53,09:36:42,2.84,-0.010000000000000231,18,5112.0,бТел
54,09:36:45,2.85,0.010000000000000231,29,8265.0,бРел
55,09:36:48,2.85,0.0,1,285.0,бРел
56,09:36:54,2.85,0.0,50,14250.0,бРел
57,09:37:03,2.84,-0.010000000000000231,33,9372.0,бТел
58,09:37:09,2.84,0.0,18,5112.0,бТел
59,09:37:12,2.84,0.0,1367,388228.0,бТел
60,09:37:30,2.84,0.0,13,3692.0,бТел
61,09:37:42,2.84,0.0,77,21868.0,бТел
62,09:38:03,2.84,0.0,7,1988.0,бТел
63,09:38:24,2.85,0.010000000000000231,20,5700.0,бРел
64,09:38:27,2.84,-0.010000000000000231,4,1136.0,бТел
65,09:38:36,2.84,0.0,18,5113.0,бТел
66,09:38:39,2.84,0.0,13,3692.0,бТел
67,09:38:45,2.84,0.0,6,1704.0,бТел
68,09:39:03,2.84,0.0,14,3976.0,бТел
69,09:39:33,2.84,0.0,16,4544.0,бТел
70,09:39:36,2.84,0.0,54,15336.0,бТел
71,09:39:39,2.84,0.0,10,2840.0,бТел
72,09:40:03,2.84,0.0,11,3124.0,бТел
73,09:40:06,2.85,0.010000000000000231,100,28500.0,бРел
74,09:40:33,2.84,-0.010000000000000231,20,5680.0,бТел
75,09:40:39,2.85,0.010000000000000231,22,6256.0,бРел
76,09:41:00,2.85,0.0,214,60990.0,бРел
77,09:41:09,2.84,-0.010000000000000231,14,3976.0,бТел
78,09:41:48,2.84,0.0,200,56800.0,бТел
79,09:41:57,2.84,0.0,50,14200.0,бТел
80,09:42:03,2.84,0.0,14,3976.0,бТел
81,09:42:09,2.84,0.0,10,2840.0,бТел
82,09:42:33,2.84,0.0,17,4828.0,бТел
83,09:42:36,2.84,0.0,5,1420.0,бТел
84,09:42:39,2.84,0.0,25,7100.0,бТел
85,09:42:45,2.85,0.010000000000000231,1,285.0,бРел
86,09:43:03,2.84,-0.010000000000000231,17,4828.0,бТел
87,09:43:09,2.84,0.0,15,4260.0,бТел
88,09:43:24,2.85,0.010000000000000231,12,3420.0,бРел
89,09:43:30,2.84,-0.010000000000000231,1,284.0,бТел
90,09:43:42,2.85,0.010000000000000231,118,33612.0,бРел
91,09:43:51,2.84,-0.010000000000000231,14,3976.0,бТел
92,09:43:54,2.85,0.010000000000000231,368,104880.0,бРел
93,09:44:00,2.85,0.0,9,2565.0,бРел
94,09:44:03,2.84,-0.010000000000000231,10,2840.0,бТел
95,09:44:06,2.85,0.010000000000000231,11,3135.0,бРел
96,09:44:09,2.84,-0.010000000000000231,9,2556.0,бТел
97,09:44:24,2.84,0.0,80,22720.0,бТел
98,09:44:30,2.85,0.010000000000000231,59,16815.0,бРел
99,09:44:39,2.84,-0.010000000000000231,15,4260.0,бТел
100,09:44:57,2.84,0.0,68,19312.0,бТел
101,09:45:00,2.85,0.010000000000000231,1,285.0,бРел
102,09:45:03,2.84,-0.010000000000000231,15,4260.0,бТел
103,09:45:06,2.85,0.010000000000000231,51,14535.0,бРел
104,09:45:18,2.85,0.0,128,36480.0,бРел
105,09:45:27,2.85,0.0,60,17100.0,бРел
106,09:45:33,2.84,-0.010000000000000231,120,34179.0,бТел
107,09:45:39,2.84,0.0,17,4828.0,бТел
108,09:45:51,2.84,0.0,30,8520.0,бТел
109,09:46:12,2.84,0.0,27,7668.0,бТел
110,09:46:15,2.85,0.010000000000000231,11,3135.0,бРел
111,09:46:18,2.84,-0.010000000000000231,76,21584.0,бТел
112,09:46:24,2.85,0.010000000000000231,7,1995.0,бРел
113,09:46:33,2.84,-0.010000000000000231,19,5396.0,бТел
114,09:46:39,2.84,0.0,80,22720.0,бТел
115,09:46:54,2.84,0.0,89,25276.0,бТел
116,09:46:57,2.85,0.010000000000000231,998,284629.5,бРел
117,09:47:00,2.85,0.0,51,14535.0,бТел
118,09:47:03,2.85,0.0,7,1995.0,бТел
119,09:47:06,2.84,-0.010000000000000231,339,96580.30000000028,бТел
120,09:47:15,2.85,0.010000000000000231,6,1710.0,бРел
121,09:47:21,2.85,0.0,20,5700.0,бРел
122,09:47:24,2.86,0.009999999999999787,1,286.0,бРел
123,09:47:33,2.85,-0.009999999999999787,10,2850.0,бТел
124,09:47:39,2.85,0.0,10,2850.0,бТел
125,09:47:51,2.86,0.009999999999999787,280,80060.0,бРел
126,09:48:00,2.86,0.0,1,286.0,бРел
127,09:48:06,2.85,-0.009999999999999787,10,2850.0,бТел
128,09:48:09,2.86,0.009999999999999787,368,105248.0,бРел
129,09:48:27,2.86,0.0,27,7722.0,бРел
130,09:48:30,2.86,0.0,1,286.0,бРел
131,09:48:33,2.85,-0.009999999999999787,9,2565.0,бТел
132,09:48:39,2.86,0.009999999999999787,35,9990.0,бРел
133,09:48:45,2.85,-0.009999999999999787,1,285.0,бТел
134,09:48:48,2.85,0.0,378,108102.0,бТел
135,09:48:54,2.85,0.0,6,1710.0,бТел
136,09:49:06,2.85,0.0,4,1140.0,бТел
137,09:49:09,2.85,0.0,20,5700.0,бТел
138,09:49:12,2.85,0.0,13,3706.0,бТел
139,09:49:21,2.86,0.009999999999999787,101,28786.0,бРел
140,09:49:30,2.85,-0.009999999999999787,8,2280.0,бТел
141,09:49:33,2.85,0.0,8,2280.0,бТел
142,09:49:39,2.86,0.009999999999999787,2,572.0,бРел
143,09:49:42,2.86,0.0,368,105248.0,бРел
144,09:49:54,2.86,0.0,10,2860.0,бРел
145,09:49:57,2.86,0.0,29,8294.0,бРел
146,09:50:09,2.85,-0.009999999999999787,10,2850.0,бТел
147,09:50:12,2.86,0.009999999999999787,88,25168.0,бРел
148,09:50:15,2.86,0.0,10,2860.0,бРел
149,09:50:21,2.86,0.0,417,119262.0,бРел
150,09:50:24,2.86,0.0,4,1144.0,бРел
151,09:50:51,2.86,0.0,40,11440.0,бРел
152,09:50:54,2.86,0.0,1,286.0,бРел
153,09:51:03,2.85,-0.009999999999999787,10,2850.0,бТел
154,09:51:30,2.85,0.0,20,5700.0,бТел
155,09:51:42,2.85,0.0,64,18240.0,бТел
156,09:51:48,2.86,0.009999999999999787,80,22880.0,бРел
157,09:51:54,2.86,0.0,368,105248.0,бРел
158,09:52:12,2.86,0.0,20,5720.0,бРел
159,09:52:30,2.85,-0.009999999999999787,24,6840.0,бТел
