,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.26,0.019999999999999574,196,122696,бРел
1,09:30:01,6.24,-0.019999999999999574,5,3120,бТел
2,09:30:05,6.25,0.009999999999999787,97,60589,бРел
3,09:30:10,6.22,-0.03000000000000025,1,622,бТел
4,09:30:17,6.23,0.010000000000000675,1,623,бТел
5,09:30:19,6.23,0.0,10,6224,бРел
6,09:30:23,6.23,0.0,1,623,бРел
7,09:30:28,6.23,0.0,5,3115,бРел
8,09:30:35,6.23,0.0,1,623,бРел
9,09:30:40,6.22,-0.010000000000000675,19,11818,бТел
10,09:30:52,6.23,0.010000000000000675,2,1246,бРел
11,09:31:01,6.23,0.0,12,7476,бРел
12,09:31:05,6.22,-0.010000000000000675,7,4354,бТел
13,09:31:11,6.22,0.0,29,18038,бТел
14,09:31:13,6.23,0.010000000000000675,15,9336,бРел
15,09:31:31,6.23,0.0,7,4361,бРел
16,09:31:49,6.23,0.0,23,14329,бРел
17,09:31:58,6.23,0.0,15,9345,бРел
18,09:32:31,6.24,0.009999999999999787,8,4992,бРел
19,09:32:35,6.24,0.0,17,10608,бРел
20,09:32:43,6.25,0.009999999999999787,16,10000,бРел
21,09:32:52,6.24,-0.009999999999999787,51,31857,бТел
22,09:32:55,6.25,0.009999999999999787,48,30000,бРел
23,09:32:58,6.25,0.0,8,5000,бРел
24,09:33:07,6.25,0.0,25,15625,бРел
25,09:33:10,6.24,-0.009999999999999787,1,624,бТел
26,09:33:13,6.25,0.009999999999999787,122,76250,бРел
27,09:33:19,6.24,-0.009999999999999787,25,15600,бТел
28,09:33:25,6.24,0.0,2,1248,бТел
29,09:33:28,6.24,0.0,4,2496,бТел
30,09:33:46,6.25,0.009999999999999787,31,19375,бРел
31,09:33:49,6.24,-0.009999999999999787,83,51792,бТел
32,09:33:55,6.24,0.0,1,624,бРел
33,09:34:05,6.23,-0.009999999999999787,1,623,бТел
34,09:34:13,6.23,0.0,51,31773,бТел
35,09:34:19,6.23,0.0,15,9345,бТел
36,09:34:40,6.24,0.009999999999999787,24,14976,бРел
37,09:34:46,6.24,0.0,15,9360,бРел
38,09:34:49,6.23,-0.009999999999999787,2,1246,бТел
39,09:35:19,6.24,0.009999999999999787,55,34270,бРел
40,09:35:25,6.24,0.0,21,13084,бРел
41,09:35:35,6.24,0.0,7,4363,бРел
42,09:35:46,6.24,0.0,17,10608,бРел
43,09:35:49,6.23,-0.009999999999999787,2,1246,бТел
44,09:35:55,6.23,-0.009999999999999787,34,21182,бТел
45,09:35:58,6.24,0.009999999999999787,1,624,бРел
46,09:36:05,6.23,-0.009999999999999787,22,13706,бТел
47,09:36:16,6.23,-0.009999999999999787,3,1869,бТел
48,09:36:19,6.24,0.009999999999999787,1,624,бРел
49,09:36:31,6.24,0.0,2,1248,бРел
50,09:36:35,6.23,-0.009999999999999787,55,34265,бТел
51,09:36:40,6.24,0.009999999999999787,5,3116,бРел
52,09:36:43,6.23,-0.009999999999999787,31,19313,бТел
53,09:36:49,6.23,0.0,2,1246,бТел
54,09:37:01,6.24,0.0,14,8736,бРел
55,09:37:05,6.24,0.0,1,624,бРел
56,09:37:13,6.24,0.0,7,4363,бРел
57,09:37:19,6.23,-0.009999999999999787,89,55447,бТел
58,09:37:23,6.23,0.0,67,41741,бРел
59,09:37:28,6.23,-0.009999999999999787,95,59185,бТел
60,09:37:37,6.23,0.0,12,7476,бРел
61,09:37:43,6.22,-0.010000000000000675,37,23014,бТел
62,09:37:49,6.23,0.0,15,9345,бРел
63,09:37:58,6.23,0.010000000000000675,9,5607,бРел
64,09:38:10,6.23,0.0,1,623,бРел
65,09:38:13,6.23,0.0,1,623,бРел
66,09:38:19,6.23,0.0,17,10591,бРел
67,09:38:31,6.23,0.0,35,21805,бРел
68,09:38:35,6.23,0.0,38,23674,бРел
69,09:38:40,6.23,0.0,29,18067,бРел
70,09:38:43,6.23,0.0,3,1869,бРел
71,09:38:49,6.23,0.0,1,623,бРел
72,09:38:53,6.23,0.0,59,36755,бРел
73,09:39:05,6.23,0.010000000000000675,2,1246,бРел
74,09:39:13,6.23,0.0,1,623,бРел
75,09:39:19,6.22,-0.010000000000000675,141,87702,бТел
76,09:39:23,6.22,0.0,59,36698,бРел
77,09:39:28,6.23,0.010000000000000675,37,23033,бРел
78,09:39:35,6.24,0.009999999999999787,15,9360,бРел
79,09:39:46,6.24,0.0,14,8736,бРел
80,09:39:49,6.23,-0.009999999999999787,81,50464,бТел
81,09:39:53,6.22,-0.010000000000000675,2,1244,бТел
82,09:40:01,6.22,0.0,114,70910,бТел
83,09:40:05,6.22,0.0,14,8708,бТел
84,09:40:10,6.22,0.0,3,1867,бТел
85,09:40:13,6.23,0.010000000000000675,1,623,бРел
86,09:40:19,6.23,0.0,78,48594,бРел
87,09:40:23,6.23,0.0,6,3734,бРел
88,09:40:35,6.23,0.0,15,9345,бРел
89,09:40:43,6.23,0.0,2,1246,бРел
90,09:40:49,6.22,-0.010000000000000675,34,21148,бТел
91,09:40:55,6.23,0.010000000000000675,1,623,бРел
92,09:41:07,6.23,0.0,102,63546,бРел
93,09:41:10,6.23,0.0,2,1246,бРел
94,09:41:17,6.23,0.0,40,24922,бТел
95,09:41:19,6.23,0.0,3,1869,бРел
96,09:41:23,6.23,0.0,17,10591,бРел
97,09:41:28,6.23,0.0,15,9345,бРел
98,09:41:35,6.23,0.0,19,11837,бРел
