,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,13.49,0.009999999999999787,56,75544,бРел
1,09:30:01,13.49,0.0,69,92921,бРел
2,09:30:05,13.52,0.02999999999999936,51,68888,бРел
3,09:30:17,13.52,0.019999999999999574,18,24336,бРел
4,09:30:25,13.5,-0.019999999999999574,9,12150,бТел
5,09:30:31,13.49,-0.009999999999999787,7,9443,бТел
6,09:30:40,13.5,0.009999999999999787,4,5400,бРел
7,09:30:55,13.52,0.0,65,87885,бРел
8,09:31:05,13.52,0.0,21,28399,бТел
9,09:31:17,13.53,0.009999999999999787,8,10824,бТел
10,09:31:23,13.53,-0.02000000000000135,90,121828,бТел
11,09:31:25,13.55,0.02000000000000135,1,1355,бРел
12,09:31:31,13.55,0.0,12,16260,бРел
13,09:31:41,13.55,0.0,20,27100,бТел
14,09:31:46,13.56,0.0,17,23052,бТел
15,09:31:52,13.54,0.0,1,1354,бТел
16,09:31:55,13.53,-0.009999999999999787,5,6768,бТел
17,09:32:01,13.51,-0.02999999999999936,100,135249,бТел
18,09:32:10,13.51,0.0,3,4053,бРел
19,09:32:19,13.51,0.0,17,22967,бТел
20,09:32:28,13.51,0.0,25,33775,бТел
21,09:32:31,13.51,0.0,28,37828,бТел
22,09:32:52,13.51,0.0,55,74305,бТел
23,09:33:05,13.51,0.0,37,49987,бРел
24,09:33:13,13.51,0.0,15,20265,бРел
25,09:33:16,13.5,-0.009999999999999787,2,2700,бТел
26,09:33:22,13.51,0.0,5,6755,бРел
27,09:33:25,13.51,0.0,30,40530,бРел
28,09:33:31,13.51,0.0,2,2702,бТел
29,09:33:43,13.51,0.0,15,20265,бТел
30,09:33:52,13.51,0.0,6,8106,бТел
31,09:33:55,13.51,0.0,7,9457,бТел
32,09:34:07,13.51,0.0,7,9457,бТел
33,09:34:19,13.52,0.009999999999999787,4,5408,бРел
34,09:34:22,13.51,-0.009999999999999787,23,31079,бТел
35,09:34:55,13.53,0.019999999999999574,33,44649,бРел
36,09:35:07,13.53,0.0,12,16236,бТел
37,09:35:13,13.54,0.009999999999999787,30,40620,бРел
38,09:35:19,13.54,0.0,20,27080,бРел
39,09:35:28,13.53,-0.009999999999999787,15,20295,бТел
40,09:35:31,13.54,0.009999999999999787,3,4062,бРел
41,09:35:37,13.55,0.010000000000001563,3,4065,бРел
42,09:36:01,13.56,0.009999999999999787,4,5424,бРел
43,09:36:07,13.57,0.009999999999999787,34,46136,бРел
44,09:36:13,13.57,0.0,26,35282,бТел
45,09:36:16,13.58,0.009999999999999787,31,42098,бРел
46,09:36:25,13.59,0.0,28,38052,бРел
47,09:36:31,13.61,0.019999999999999574,53,72111,бРел
48,09:36:37,13.61,0.0,7,9531,бТел
49,09:36:40,13.62,0.009999999999999787,86,117132,бРел
50,09:36:46,13.63,0.010000000000001563,155,211160,бРел
51,09:36:52,13.62,-0.010000000000001563,20,27240,бТел
52,09:36:55,13.63,0.010000000000001563,58,79054,бРел
53,09:37:01,13.61,0.0,89,121130,бТел
54,09:37:07,13.6,-0.009999999999999787,38,51680,бТел
55,09:37:10,13.61,0.009999999999999787,8,10882,бРел
56,09:37:35,13.59,-0.009999999999999787,21,28534,бРел
57,09:37:49,13.59,0.0,19,25821,бТел
58,09:38:10,13.57,-0.019999999999999574,5,6785,бТел
59,09:38:25,13.57,0.0,22,29854,бРел
60,09:38:46,13.57,0.0,35,47495,бТел
61,09:38:53,13.58,0.009999999999999787,5,6790,бРел
62,09:38:55,13.57,-0.009999999999999787,21,28497,бТел
63,09:39:01,13.58,0.009999999999999787,20,27160,бРел
64,09:39:05,13.58,0.0,19,25802,бРел
65,09:39:10,13.58,0.0,10,13580,бТел
66,09:39:16,13.58,0.0,2,2716,бТел
67,09:39:46,13.58,0.0,10,13580,бТел
68,09:39:55,13.58,0.0,8,10864,бТел
69,09:40:07,13.58,-0.009999999999999787,7,9506,бТел
70,09:40:10,13.58,0.0,19,25802,бТел
71,09:40:28,13.57,0.0,5,6785,бТел
72,09:40:35,13.57,0.0,100,135700,бТел
73,09:40:40,13.56,-0.009999999999999787,2,2712,бТел
74,09:40:58,13.58,0.019999999999999574,42,57034,бРел
75,09:41:01,13.57,-0.009999999999999787,4,5428,бТел
76,09:41:17,13.57,0.0,28,37996,бТел
77,09:41:23,13.57,0.0,2,2714,бРел
78,09:41:43,13.57,0.0,22,29852,бРел
79,09:41:58,13.56,-0.009999999999999787,28,37968,бТел
80,09:42:05,13.56,0.0,18,24408,бТел
81,09:42:10,13.57,0.009999999999999787,3,4071,бРел
82,09:42:16,13.56,-0.009999999999999787,2,2712,бТел
83,09:43:07,13.57,0.0,2,2714,бТел
84,09:43:10,13.58,0.009999999999999787,2,2716,бРел
85,09:43:19,13.58,0.0,98,133084,бРел
86,09:43:23,13.58,0.0,16,21728,бТел
87,09:43:31,13.59,0.009999999999999787,18,24462,бРел
88,09:43:35,13.59,0.0,8,10872,бРел
89,09:43:40,13.59,0.0,2,2718,бРел
90,09:43:46,13.58,-0.009999999999999787,5,6792,бТел
91,09:43:52,13.59,0.009999999999999787,1,1359,бТел
