,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.93,-0.029999999999999805,432,126576.0,бРел
1,09:30:06,2.95,0.020000000000000018,32,9462.0,жпптел
2,09:30:36,2.95,0.0,2,590.0,бТел
3,09:30:45,2.94,-0.010000000000000231,1,294.0,бТел
4,09:31:42,2.95,0.010000000000000231,2,590.0,бРел
5,09:31:45,2.95,0.0,8,2360.0,бТел
6,09:32:24,2.95,0.0,6,1770.0,бТел
7,09:33:18,2.96,0.009999999999999787,1,296.0,бРел
8,09:33:57,2.96,0.0,332,98272.0,бРел
9,09:34:03,2.96,0.0,17,5032.0,бРел
10,09:34:09,2.96,0.0,1,296.0,бРел
11,09:34:30,2.96,0.0,1,296.0,бРел
12,09:34:33,2.96,0.0,8,2368.0,бРел
13,09:34:36,2.96,0.0,27,7992.0,бРел
14,09:34:57,2.96,0.0,94,27824.0,бТел
15,09:35:00,2.97,0.010000000000000231,64,19008.0,бРел
16,09:35:06,2.96,-0.010000000000000231,218,64528.0,бТел
17,09:35:09,2.95,-0.009999999999999787,35,10325.0,бТел
18,09:35:21,2.96,0.009999999999999787,63,18648.0,бРел
19,09:35:33,2.96,0.0,4,1184.0,бРел
20,09:35:39,2.96,0.0,123,36408.0,бРел
21,09:35:54,2.96,0.0,60,17760.0,бРел
22,09:36:12,2.96,0.0,1,296.0,бТел
23,09:36:24,2.96,0.0,71,21016.0,бТел
24,09:36:42,2.96,0.0,7,2072.0,бРел
25,09:36:57,2.96,0.0,22,6512.0,бРел
26,09:37:00,2.96,0.0,20,5920.0,бТел
27,09:37:15,2.96,0.0,78,23088.0,бТел
28,09:38:00,2.95,-0.009999999999999787,110,32450.0,бТел
29,09:38:39,2.96,0.009999999999999787,101,29896.0,бРел
30,09:39:30,2.95,-0.009999999999999787,20,5900.0,бТел
31,09:40:06,2.95,0.0,11,3245.0,бТел
32,09:42:48,2.95,0.0,49,14455.0,бТел
33,09:43:27,2.95,0.0,10,2950.0,бТел
34,09:45:12,2.96,0.009999999999999787,67,19832.0,бРел
35,09:45:21,2.95,-0.009999999999999787,35,10325.0,бТел
36,09:45:24,2.96,0.009999999999999787,600,177600.0,бРел
37,09:45:27,2.96,0.0,8,2368.0,бРел
38,09:45:30,2.96,0.0,3,888.0,бРел
39,09:45:33,2.96,0.0,1,296.0,бРел
40,09:45:36,2.96,0.0,270,79920.0,бРел
41,09:45:51,2.96,0.0,5,1480.0,бТел
42,09:46:03,2.96,0.0,17,5032.0,бРел
43,09:47:03,2.96,0.0,1,296.0,бРел
44,09:47:12,2.96,0.0,14,4144.0,бРел
45,09:48:51,2.96,0.0,11,3256.0,бТел
46,09:49:42,2.96,0.0,20,5920.0,бТел
