,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,26.81,0.019999999999999574,113,304132.64,бРел
1,09:30:00,26.82,0.010000000000001563,22,58997.0,жпптел
2,09:30:03,26.88,0.05999999999999872,288,772850.5599999999,жпптел
3,09:30:06,26.85,-0.029999999999997584,75,201514.0,бТел
4,09:30:09,26.85,0.0,39,104711.0,бРел
5,09:30:12,26.85,0.0,12,32222.0,бТел
6,09:30:15,26.86,0.00999999999999801,1,2686.0,бРел
7,09:30:21,26.85,-0.00999999999999801,41,110099.0,бТел
8,09:30:24,26.88,0.029999999999997584,11,29578.0,жпптел
9,09:30:27,26.88,0.0,3,8068.0,бТел
10,09:30:30,26.9,0.019999999999999574,35,94145.0,жпптел
11,09:30:33,26.87,-0.029999999999997584,23,61837.0,бТел
12,09:30:36,26.86,-0.010000000000001563,15,40290.0,бТел
13,09:30:39,26.82,-0.03999999999999915,47,126095.0,бТел
14,09:30:42,26.8,-0.019999999999999574,77,207868.80000000005,бТел
15,09:30:45,26.79,-0.010000000000001563,104,278574.0,бТел
16,09:30:48,26.76,-0.029999999999997584,286,765901.0,бТел
17,09:30:51,26.73,-0.030000000000001137,16,42791.0,бТел
18,09:30:57,26.69,-0.03999999999999915,38,101486.0,бТел
19,09:31:03,26.66,-0.030000000000001137,1,2666.0,бТел
20,09:31:06,26.66,0.0,14,37324.0,бТел
21,09:31:09,26.63,-0.030000000000001137,42,111912.0,бТел
22,09:31:12,26.6,-0.029999999999997584,11,29279.0,бТел
23,09:31:21,26.56,-0.0400000000000027,15,39840.0,жпптел
24,09:31:24,26.51,-0.04999999999999716,123,326501.0,бТел
25,09:31:27,26.54,0.029999999999997584,8,21238.0,жпптел
26,09:31:30,26.51,-0.029999999999997584,18,47737.0,бТел
27,09:31:33,26.49,-0.020000000000003126,129,341840.0,бТел
28,09:31:36,26.4,-0.08999999999999986,8,21152.0,бТел
29,09:31:39,26.48,0.08000000000000185,5,13226.0,бРел
30,09:31:42,26.4,-0.08000000000000185,17,44894.0,бТел
31,09:31:45,26.39,-0.00999999999999801,36,95016.0,бТел
32,09:31:48,26.4,0.00999999999999801,8,21123.0,бТел
33,09:31:51,26.4,0.0,13,34350.0,жпптел
34,09:31:54,26.44,0.0400000000000027,122,322132.0,бРел
35,09:31:57,26.44,0.0,35,92563.0,бТел
36,09:32:00,26.45,0.00999999999999801,10,26456.0,жпптел
37,09:32:03,26.5,0.05000000000000071,99,262344.0,бРел
38,09:32:06,26.51,0.010000000000001563,9,23859.0,жпптел
39,09:32:09,26.55,0.03999999999999915,20,53100.0,бРел
40,09:32:12,26.56,0.00999999999999801,3,7968.0,жпптел
41,09:32:18,26.56,0.0,3,7968.0,бТел
42,09:32:21,26.57,0.010000000000001563,7,18589.0,жпптел
43,09:32:27,26.58,0.00999999999999801,38,101053.0,жпптел
44,09:32:30,26.63,0.05000000000000071,7,18641.0,жпптел
45,09:32:33,26.69,0.060000000000002274,255,677706.0,бРел
46,09:32:39,26.61,-0.08000000000000185,49,130396.0,бТел
47,09:32:42,26.61,0.0,11,29287.0,бТел
48,09:32:45,26.62,0.010000000000001563,4,10648.0,жпптел
49,09:32:48,26.61,-0.010000000000001563,21,55886.0,бТел
50,09:32:51,26.63,0.019999999999999574,8,21300.0,жпптел
51,09:32:54,26.64,0.010000000000001563,14,37296.0,бРел
52,09:32:57,26.69,0.05000000000000071,20,53345.0,бРел
53,09:33:00,26.68,-0.010000000000001563,14,37352.0,жпптел
54,09:33:03,26.65,-0.030000000000001137,5,13325.0,жпптел
55,09:33:06,26.64,-0.00999999999999801,7,18648.0,бТел
56,09:33:09,26.65,0.00999999999999801,1,2665.0,бРел
57,09:33:18,26.65,0.0,58,154525.0,бТел
58,09:33:21,26.61,-0.03999999999999915,19,50582.0,бТел
59,09:33:24,26.64,0.030000000000001137,47,125109.0,бРел
60,09:33:27,26.64,0.0,21,55884.0,бРел
61,09:33:33,26.64,0.0,7,18636.0,бРел
62,09:33:36,26.63,-0.010000000000001563,6,15978.0,жпптел
63,09:33:42,26.64,0.010000000000001563,7,18648.0,бРел
64,09:33:45,26.65,0.00999999999999801,12,31974.0,бРел
65,09:33:48,26.69,0.0400000000000027,2,5338.0,бРел
66,09:33:51,26.66,-0.030000000000001137,3,7998.0,бТел
67,09:33:57,26.64,-0.019999999999999574,24,63951.0,бТел
68,09:34:00,26.69,0.05000000000000071,52,138741.0,бРел
69,09:34:03,26.64,-0.05000000000000071,18,47952.0,бТел
70,09:34:06,26.63,-0.010000000000001563,27,71900.0,жпптел
71,09:34:09,26.59,-0.03999999999999915,52,138370.0,бТел
72,09:34:15,26.59,0.0,45,119655.0,бТел
73,09:34:18,26.58,-0.010000000000001563,60,159539.0,бТел
74,09:34:21,26.58,0.0,55,146191.0,бТел
75,09:34:24,26.52,-0.05999999999999872,5,13260.0,бТел
76,09:34:30,26.57,0.05000000000000071,1,2657.0,бРел
77,09:34:39,26.57,0.0,14,37198.0,бРел
78,09:34:42,26.57,0.0,1,2657.0,бТел
79,09:34:45,26.57,0.0,3,7971.0,бТел
80,09:34:48,26.57,0.0,16,42512.0,бТел
81,09:34:54,26.57,0.0,2,5312.0,бРел
82,09:34:57,26.5,-0.07000000000000028,40,106057.0,бТел
83,09:35:00,26.57,0.07000000000000028,28,74263.0,бРел
