,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.96,0.0,316,93536.0,бРел
1,09:30:03,2.95,-0.009999999999999787,122,36010.0,бТел
2,09:30:06,2.95,0.0,20,5900.0,бРел
3,09:30:39,2.94,-0.010000000000000231,166,48804.0,бТел
4,09:30:42,2.94,0.0,14,4116.0,бТел
5,09:31:03,2.94,0.0,7,2058.0,бТел
6,09:31:09,2.94,0.0,10,2940.0,бТел
7,09:31:24,2.95,0.010000000000000231,1,295.0,бРел
8,09:31:36,2.94,-0.010000000000000231,15,4415.0,бТел
9,09:31:39,2.95,0.010000000000000231,1,295.0,бРел
10,09:31:45,2.95,0.0,400,118000.0,бРел
11,09:31:48,2.94,-0.010000000000000231,20,5880.0,бТел
12,09:31:51,2.95,0.010000000000000231,11,3245.0,бРел
13,09:31:54,2.95,0.0,3,885.0,бРел
14,09:31:57,2.95,0.0,1,295.0,бРел
15,09:32:06,2.95,0.0,33,9735.0,бРел
16,09:32:12,2.95,0.0,75,22125.0,бРел
17,09:32:15,2.95,0.0,10,2950.0,бРел
18,09:32:24,2.94,-0.010000000000000231,152,44688.0,бТел
19,09:32:36,2.95,0.010000000000000231,11,3245.0,бРел
20,09:32:45,2.95,0.0,30,8850.0,бРел
21,09:32:48,2.95,0.0,256,75520.0,бРел
22,09:33:30,2.95,0.0,50,14750.0,бТел
23,09:33:54,2.95,0.0,120,35400.0,бТел
24,09:34:00,2.95,0.0,20,5900.0,бТел
25,09:34:12,2.96,0.009999999999999787,20,5920.0,бРел
26,09:34:21,2.95,-0.009999999999999787,21,6195.0,бТел
27,09:34:27,2.96,0.009999999999999787,40,11840.0,бРел
28,09:34:33,2.96,0.0,5,1480.0,бРел
29,09:34:39,2.96,0.0,11,3256.0,бРел
30,09:34:42,2.96,0.0,34,10064.0,бРел
31,09:34:45,2.96,0.0,10,2960.0,бРел
32,09:34:54,2.96,0.0,52,15392.0,бРел
33,09:34:57,2.96,0.0,1,296.0,бРел
34,09:35:12,2.96,0.0,34,10064.0,бРел
35,09:35:24,2.96,0.0,41,12136.0,бРел
36,09:35:30,2.96,0.0,50,14800.0,бРел
37,09:35:48,2.96,0.0,21,6216.0,бРел
38,09:36:03,2.96,0.0,9,2664.0,бРел
39,09:36:09,2.96,0.0,4,1184.0,бТел
40,09:36:12,2.96,0.0,3,888.0,бТел
41,09:36:18,2.96,0.0,1,296.0,бТел
42,09:36:21,2.97,0.010000000000000231,4,1187.0,бРел
43,09:36:24,2.95,-0.020000000000000018,100,29524.0,бТел
44,09:37:03,2.95,0.0,435,128325.0,бТел
45,09:37:06,2.96,0.009999999999999787,1,296.0,бРел
46,09:37:27,2.96,0.0,2,592.0,бРел
47,09:37:33,2.96,0.0,20,5920.0,бРел
48,09:38:39,2.96,0.0,10,2960.0,бРел
49,09:39:12,2.95,-0.009999999999999787,1,295.0,бТел
50,09:39:21,2.96,0.009999999999999787,15,4440.0,бРел
51,09:39:33,2.96,0.0,200,59200.0,бРел
52,09:39:45,2.96,0.0,20,5920.0,бТел
53,09:40:00,2.97,0.010000000000000231,10,2970.0,бРел
54,09:40:09,2.97,0.0,29,8613.0,бРел
55,09:40:18,2.96,-0.010000000000000231,8,2368.0,бТел
56,09:41:00,2.97,0.010000000000000231,3,891.0,бРел
57,09:41:21,2.96,-0.010000000000000231,16,4736.0,бТел
58,09:41:48,2.97,0.010000000000000231,1,297.0,бРел
59,09:42:00,2.97,0.0,26,7722.0,бРел
