,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,33.91,-1.0100000000000051,2419,8202829.0,бРел
1,09:30:00,33.91,0.0,12,40692.0,бРел
2,09:30:03,33.91,0.0,2263,7668751.880000001,бРел
3,09:30:06,33.86,-0.04999999999999716,827,2803927.999999998,бТел
4,09:30:09,33.86,0.0,170,575607.0,бРел
5,09:30:12,33.81,-0.04999999999999716,414,1400344.0,бТел
6,09:30:15,33.86,0.04999999999999716,182,618097.0400000028,бРел
7,09:30:18,33.91,0.04999999999999716,96,326104.83999999985,бРел
8,09:30:21,33.84,-0.06999999999999318,104,355454.1199999973,бТел
9,09:30:27,33.84,0.0,51,172579.0,бРел
10,09:30:30,33.9,0.05999999999999517,63,213534.7400000021,бРел
11,09:30:33,33.95,0.05000000000000426,105,355992.0,бРел
12,09:30:36,33.9,-0.05000000000000426,37,125391.0,бТел
13,09:30:39,33.9,0.0,194,657412.0,бРел
14,09:30:42,33.91,0.00999999999999801,379,1282621.8599999994,бРел
15,09:30:45,33.91,0.0,40,135640.0,бТел
16,09:30:48,33.91,0.0,141,478077.0,бРел
17,09:30:51,33.91,0.0,59,200090.0,бРел
18,09:30:54,33.94,0.030000000000001137,66,223842.0,бРел
19,09:30:57,33.94,0.0,101,342717.0,бРел
20,09:31:00,33.92,-0.01999999999999602,112,379988.0,бТел
21,09:31:03,33.94,0.01999999999999602,124,420716.0,бРел
22,09:31:06,33.94,0.0,176,596939.0,бРел
23,09:31:09,33.94,0.0,199,675085.0,бРел
24,09:31:12,33.95,0.010000000000005116,52,176461.0,бРел
25,09:31:15,33.95,0.0,64,217209.0,бТел
26,09:31:21,33.96,0.00999999999999801,20,67920.0,бТел
27,09:31:24,33.96,0.0,188,638405.0,бТел
28,09:31:27,33.98,0.01999999999999602,216,733732.0,бРел
29,09:31:30,33.98,0.0,169,574324.0,бТел
30,09:31:33,34.0,0.020000000000003126,42,142760.0,бРел
31,09:31:36,34.0,0.0,85,288971.0,бРел
32,09:31:39,34.13,0.13000000000000256,90,306224.0,бРел
33,09:31:42,34.11,-0.020000000000003126,19,64809.0,бТел
34,09:31:45,34.11,0.0,26,88690.0,бТел
35,09:31:48,34.11,0.0,21,71631.0,бРел
36,09:31:51,34.16,0.04999999999999716,166,566421.0,бРел
37,09:31:54,34.16,0.0,208,710828.0,бРел
38,09:31:57,34.11,-0.04999999999999716,29,99027.0,бТел
39,09:32:00,34.14,0.030000000000001137,122,416462.0,бРел
40,09:32:03,34.14,0.0,24,81884.0,бРел
41,09:32:06,34.12,-0.020000000000003126,95,324219.9999999963,бТел
42,09:32:09,34.11,-0.00999999999999801,428,1459060.0,бТел
43,09:32:15,34.14,0.030000000000001137,83,283197.0,бРел
44,09:32:18,34.12,-0.020000000000003126,61,208126.0,бТел
45,09:32:21,34.12,0.0,109,371876.0,бТел
46,09:32:24,34.04,-0.0799999999999983,282,960881.0,бТел
47,09:32:27,34.11,0.07000000000000028,290,986404.0,бРел
48,09:32:30,34.02,-0.0899999999999963,380,1291317.0,жпптел
49,09:32:33,34.0,-0.020000000000003126,34,115606.0,бТел
50,09:32:36,34.0,0.0,86,292148.0,бРел
51,09:32:39,34.0,0.0,60,203688.0,бРел
