,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,17.64,-0.35999999999999943,59,104076,бРел
1,09:30:04,17.65,0.00999999999999801,1,1765,жпптел
2,09:30:34,17.66,0.010000000000001563,6,10596,бТел
3,09:30:40,17.65,0.0,15,26475,бТел
4,09:30:42,17.65,0.0,8,14120,бТел
5,09:30:48,18.1,0.45000000000000284,541,972389,бРел
6,09:31:16,18.02,-0.08000000000000185,8,14420,жпптел
7,09:31:20,18.0,-0.019999999999999574,24,43177,бРел
8,09:31:28,17.99,-0.010000000000001563,1,1799,бРел
9,09:31:34,17.97,0.21999999999999886,1,1797,бРел
10,09:31:40,17.97,0.0,7,12578,бРел
11,09:31:42,17.95,-0.019999999999999574,1,1795,жпптел
12,09:31:55,17.8,-0.14999999999999858,6,10680,бТел
13,09:31:59,17.76,-0.03999999999999915,4,7104,бТел
14,09:32:04,17.8,0.03999999999999915,9,15998,бРел
15,09:32:10,17.75,0.0,31,55025,бТел
16,09:32:16,17.8,0.05000000000000071,2,3560,бРел
17,09:32:24,17.86,0.05999999999999872,5,8930,бРел
18,09:32:28,17.86,0.0,38,67895,бТел
19,09:32:34,17.85,-0.00999999999999801,1,1785,бРел
20,09:32:54,17.85,0.0,21,37485,бРел
21,09:33:00,17.75,-0.10000000000000142,50,88750,бТел
22,09:33:04,17.85,0.10000000000000142,2,3570,бРел
23,09:33:10,17.85,0.0,6,10710,бРел
24,09:33:13,17.85,0.0,9,16064,бТел
25,09:33:36,17.85,0.0,1,1785,бРел
26,09:33:52,17.84,-0.010000000000001563,2,3568,бРел
27,09:34:04,17.75,-0.08999999999999986,35,62128,бТел
28,09:34:24,17.83,-0.010000000000001563,2,3566,жпптел
29,09:34:36,17.83,0.0,1,1783,бРел
30,09:34:54,17.75,-0.0799999999999983,9,15982,бТел
31,09:35:00,17.75,0.0,1,1775,бТел
32,09:35:06,17.79,0.03999999999999915,2,3558,бРел
33,09:35:08,17.79,0.0,1,1779,бРел
34,09:35:18,17.75,-0.03999999999999915,2,3550,бТел
35,09:35:22,17.79,0.03999999999999915,6,10674,жпптел
36,09:35:34,17.76,-0.029999999999997584,10,17760,жпптел
37,09:35:39,17.75,0.0,6,10650,бТел
38,09:35:42,17.75,0.0,1,1775,бТел
39,09:35:57,17.75,0.0,18,31950,бТел
40,09:36:06,17.79,0.03999999999999915,2,3558,бРел
41,09:36:10,17.75,-0.03999999999999915,2,3550,бТел
42,09:36:18,17.75,0.0,5,8875,бРел
43,09:36:27,17.75,0.0,2,3550,бРел
44,09:37:04,17.75,0.0,1,1775,бТел
45,09:37:37,17.81,0.0,1,1781,бРел
46,09:38:00,17.74,-0.07000000000000028,10,17740,бТел
47,09:38:06,17.8,0.060000000000002274,2,3554,бРел
48,09:38:13,17.75,-0.05000000000000071,1,1775,жпптел
49,09:38:18,17.75,0.0,6,10650,бТел
50,09:38:27,17.75,0.0,4,7100,бТел
51,09:38:40,17.77,0.019999999999999574,1,1777,бРел
52,09:38:58,17.75,-0.019999999999999574,29,51475,бТел
53,09:39:04,17.74,0.0,10,17747,бТел
54,09:39:10,17.75,0.010000000000001563,2,3550,бРел
55,09:39:24,17.75,0.0,21,37275,бРел
56,09:39:40,17.77,0.019999999999999574,2,3554,бРел
57,09:40:11,17.75,-0.019999999999999574,8,14204,бТел
58,09:40:15,17.74,-0.010000000000001563,5,8870,бТел
59,09:40:24,17.74,0.0,3,5324,бТел
60,09:40:28,17.74,0.0,15,26610,бТел
61,09:40:33,17.74,0.0,3,5322,бТел
62,09:40:40,17.75,0.019999999999999574,2,3550,бРел
63,09:41:00,17.73,-0.019999999999999574,1,1773,бТел
64,09:41:03,17.74,0.00999999999999801,1,1774,бТел
65,09:41:09,17.73,0.0,5,8866,бТел
66,09:41:13,17.73,0.0,38,67374,бТел
67,09:41:18,17.72,0.0,10,17720,бТел
68,09:41:24,17.67,-0.029999999999997584,9,15903,бТел
69,09:41:30,17.67,0.0,2,3534,бТел
70,09:41:39,17.7,0.029999999999997584,1,1770,бРел
71,09:42:09,17.74,0.03999999999999915,1,1774,бРел
72,09:42:39,17.74,0.0,1,1774,бРел
73,09:43:09,17.74,0.0,2,3548,бРел
74,09:43:13,17.74,0.0,40,70960,бРел
75,09:43:39,17.74,0.0,1,1774,бРел
76,09:44:09,17.74,0.0,1,1774,бРел
77,09:44:13,17.74,0.0,10,17740,бРел
78,09:44:21,17.74,0.0,10,17740,бТел
79,09:44:27,17.75,0.010000000000001563,5,8875,бРел
80,09:44:36,17.74,-0.010000000000001563,2,3548,жпптел
81,09:44:43,17.74,0.0,1,1774,бРел
82,09:45:13,17.74,0.0,3,5322,бРел
83,09:45:43,17.73,-0.00999999999999801,1,1773,бРел
84,09:46:00,17.73,0.0,1,1773,бРел
85,09:46:13,17.73,0.0,3,5319,бРел
86,09:46:24,17.73,0.0,7,12411,бРел
87,09:46:30,17.73,0.0,3,5319,бРел
88,09:46:43,17.7,-0.030000000000001137,23,40713,бТел
89,09:46:51,17.68,-0.019999999999999574,5,8840,бТел
90,09:46:54,17.67,-0.00999999999999801,2,3534,бТел
91,09:46:57,17.67,0.0,1,1767,бТел
92,09:47:06,17.65,-0.020000000000003126,2,3530,бТел
93,09:47:13,17.67,0.020000000000003126,1,1767,бРел
94,09:47:18,17.67,0.0,1,1767,бРел
95,09:47:36,17.68,0.0,1,1768,бТел
96,09:47:43,17.7,0.019999999999999574,1,1770,бРел
97,09:48:13,17.7,0.019999999999999574,1,1770,бРел
98,09:48:24,17.68,-0.019999999999999574,33,58344,бТел
99,09:48:27,17.68,0.0,4,7072,бТел
100,09:48:43,17.69,0.019999999999999574,2,3535,бРел
101,09:48:57,17.66,0.0,1,1766,бТел
102,09:49:13,17.68,0.019999999999999574,7,12366,бРел
103,09:49:18,17.65,-0.020000000000003126,20,35300,бТел
104,09:49:25,17.65,0.00999999999999801,17,29985,бРел
105,09:49:27,17.65,0.0,3,5295,бРел
106,09:49:33,17.65,0.0,1,1765,бРел
107,09:49:43,17.65,0.0,2,3530,бРел
108,09:50:09,17.6,-0.04999999999999716,1,1760,бТел
109,09:50:13,17.65,0.04999999999999716,1,1765,бРел
110,09:50:18,17.65,0.0,3,5295,бРел
111,09:50:45,17.65,0.0,1,1765,бРел
112,09:51:03,17.65,0.0,10,17650,бРел
113,09:51:15,17.65,0.0,2,3530,бРел
114,09:51:45,17.64,-0.00999999999999801,2,3528,бРел
115,09:51:51,17.64,0.0,7,12348,бРел
116,09:52:00,17.61,-0.030000000000001137,1,1761,жпптел
117,09:52:15,17.64,0.030000000000001137,1,1764,бРел
118,09:52:25,17.61,-0.030000000000001137,2,3522,бРел
119,09:52:27,17.61,0.0,4,7044,бРел
120,09:52:43,17.64,0.030000000000001137,6,10584,бРел
121,09:52:49,17.64,0.0,9,15876,бРел
122,09:53:09,17.65,0.00999999999999801,15,26475,бРел
123,09:53:15,17.65,0.0,1,1765,бТел
124,09:53:19,17.65,0.0,3,5295,бТел
125,09:53:25,17.65,0.0,2,3530,бТел
126,09:53:31,17.65,0.0,7,12355,бТел
127,09:53:33,17.65,0.0,15,26475,бТел
128,09:53:37,17.65,0.0,23,40595,бТел
129,09:53:45,17.66,0.0,2,3532,бРел
130,09:54:13,17.62,-0.03999999999999915,2,3524,бТел
131,09:54:21,17.66,0.0,6,10596,бРел
132,09:54:30,17.66,0.0,20,35320,бТел
133,09:54:33,17.66,0.0,6,10596,бТел
134,09:54:49,17.69,0.030000000000001137,1500,2653446,бРел
135,09:55:01,17.69,0.0,36,63684,бРел
136,09:55:03,17.7,0.00999999999999801,8,14160,бРел
137,09:55:13,17.72,0.019999999999999574,18,31876,бРел
138,09:55:19,17.62,0.0,1,1762,бРел
139,09:55:25,17.7,0.0,1,1770,бРел
140,09:55:31,17.7,0.0,3,5310,бРел
141,09:56:39,17.7,0.0,10,17700,бРел
142,09:57:21,17.7,0.0,5,8850,бРел
143,09:58:13,17.7,0.0,1,1770,бРел
144,09:59:07,17.7,0.0,4,7080,бРел
145,09:59:33,17.66,-0.03999999999999915,18,31788,бТел
146,10:00:55,17.7,0.03999999999999915,8,14160,бРел
147,10:01:13,17.66,-0.03999999999999915,18,31788,бТел
148,10:01:19,17.65,0.0,25,44125,бТел
149,10:01:25,17.64,0.0,6,10584,бТел
150,10:01:27,17.64,0.0,5,8820,бТел
151,10:01:39,17.63,-0.010000000000001563,2,3526,бТел
152,10:01:43,17.63,0.0,8,14104,бТел
153,10:01:49,17.62,0.0,12,21144,бТел
154,10:01:55,17.61,0.0,6,10566,бТел
155,10:01:57,17.61,0.0,4,7044,бТел
156,10:02:03,17.61,0.0,3,5283,бТел
157,10:02:07,17.61,0.0,1,1761,бТел
