,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.57,0.0,5923,3299462,бРел
1,09:30:01,5.58,0.009999999999999787,1583,882104,бРел
2,09:30:05,5.57,-0.009999999999999787,831,462977,бТел
3,09:30:08,5.57,0.0,5320,2963833,бТел
4,09:30:14,5.57,0.0,1902,1059494,бТел
5,09:30:19,5.57,0.010000000000000675,2996,1668739,жпптел
6,09:30:23,5.57,0.0,374,208047,бРел
7,09:30:29,5.57,0.010000000000000675,159,88670,жпптел
8,09:30:35,5.58,0.009999999999999787,103,57408,бРел
9,09:30:38,5.56,-0.020000000000000462,51,28408,бТел
10,09:30:44,5.57,0.010000000000000675,142,78994,бРел
11,09:30:49,5.57,0.010000000000000675,84,46788,бРел
12,09:30:53,5.57,0.0,46,25622,бРел
13,09:30:59,5.56,0.0,135,75082,бТел
14,09:31:05,5.57,0.010000000000000675,311,173150,бРел
15,09:31:08,5.57,0.0,52,28960,бРел
16,09:31:13,5.57,0.010000000000000675,9,5013,бРел
17,09:31:19,5.57,0.0,112,62276,бРел
18,09:31:23,5.56,-0.010000000000000675,232,129013,бТел
19,09:31:29,5.57,0.010000000000000675,170,94554,бРел
20,09:31:35,5.56,0.0,4,2224,бТел
21,09:31:41,5.57,0.010000000000000675,3,1671,бРел
22,09:31:43,5.57,0.0,5,2781,бРел
23,09:31:50,5.57,0.0,136,75628,бРел
24,09:31:53,5.56,-0.010000000000000675,4,2224,бТел
25,09:31:59,5.56,0.0,317,176278,бТел
26,09:32:05,5.57,0.0,655,364338,бРел
27,09:32:11,5.57,0.0,289,160723,бРел
28,09:32:15,5.56,-0.010000000000000675,174,96754,бТел
29,09:32:19,5.56,0.0,60,33360,бТел
30,09:32:23,5.56,0.0,5846,3250388,бТел
31,09:32:29,5.56,0.0,2459,1367487,бТел
32,09:32:35,5.57,0.0,709,394342,бРел
33,09:32:41,5.57,0.0,2,1114,бРел
34,09:32:43,5.57,0.0,9,5013,бРел
35,09:32:49,5.57,0.010000000000000675,33,18350,бРел
36,09:32:53,5.56,-0.010000000000000675,34,18904,бТел
37,09:32:59,5.56,0.0,122,67854,бТел
38,09:33:05,5.56,-0.010000000000000675,4,2224,бТел
39,09:33:11,5.56,0.0,4,2227,бТел
40,09:33:13,5.57,0.010000000000000675,9,5009,бРел
41,09:33:23,5.56,-0.010000000000000675,622,345851,бТел
42,09:33:29,5.56,0.0,723,402193,бТел
43,09:33:35,5.56,0.0,4815,2677159,бТел
44,09:33:41,5.56,0.0,790,438700,бТел
45,09:33:44,5.55,-0.009999999999999787,143,79459,бТел
46,09:33:49,5.56,0.0,343,190427,бРел
47,09:33:53,5.55,-0.009999999999999787,824,457559,бТел
48,09:33:59,5.56,0.009999999999999787,129,71673,бРел
49,09:34:05,5.56,0.009999999999999787,21,11676,бРел
50,09:34:08,5.55,-0.009999999999999787,282,156520,бТел
51,09:34:14,5.55,-0.009999999999999787,145,80582,бТел
52,09:34:19,5.55,0.0,663,368091,бТел
53,09:34:23,5.55,0.0,219,121585,бТел
54,09:34:29,5.55,0.0,228,126540,бТел
55,09:34:35,5.56,0.009999999999999787,204,113420,бРел
56,09:34:38,5.56,0.0,15,8340,бРел
57,09:34:43,5.56,0.0,144,80060,бРел
58,09:34:49,5.55,-0.009999999999999787,280,155655,бТел
59,09:34:53,5.56,0.009999999999999787,303,168464,бРел
60,09:34:59,5.56,0.009999999999999787,278,154568,бРел
61,09:35:05,5.56,0.0,91,50512,бРел
62,09:35:11,5.56,0.009999999999999787,170,94353,бРел
63,09:35:13,5.55,-0.009999999999999787,260,144327,бТел
64,09:35:20,5.56,0.0,312,173270,бРел
65,09:35:23,5.56,0.0,235,130449,бРел
66,09:35:28,5.55,-0.009999999999999787,193,107131,бТел
67,09:35:35,5.55,0.0,511,283630,бТел
68,09:35:38,5.56,0.009999999999999787,264,146541,бРел
69,09:35:43,5.55,0.0,530,294179,бТел
70,09:35:49,5.55,0.0,10659,5916289,бТел
71,09:35:53,5.55,0.0,419,232943,бТел
72,09:35:59,5.56,0.0,59,32804,бРел
73,09:36:05,5.56,0.009999999999999787,261,145116,бРел
74,09:36:10,5.55,-0.009999999999999787,19,10545,бТел
75,09:36:14,5.55,0.0,233,129315,бТел
76,09:36:19,5.55,-0.009999999999999787,30,16650,бТел
77,09:36:23,5.56,0.009999999999999787,68,37808,бРел
78,09:36:29,5.56,0.009999999999999787,121,67276,бРел
79,09:36:34,5.55,-0.009999999999999787,1168,648299,бТел
80,09:36:38,5.55,0.0,1445,801975,бТел
81,09:36:44,5.55,0.0,2334,1295370,бТел
82,09:36:49,5.55,-0.009999999999999787,5515,3060825,бТел
83,09:36:53,5.55,0.0,3293,1827615,бТел
84,09:36:59,5.55,0.0,5,2775,бРел
85,09:37:05,5.55,0.0,872,483885,бРел
86,09:37:08,5.55,0.0,110,60960,бРел
87,09:37:14,5.54,0.0,113,62602,бТел
88,09:37:20,5.55,0.009999999999999787,1056,585056,бРел
89,09:37:26,5.54,-0.009999999999999787,285,157940,бТел
90,09:37:28,5.55,0.009999999999999787,66,36630,бРел
91,09:37:35,5.55,0.0,68,37690,бРел
92,09:37:40,5.55,0.0,21,11654,бРел
93,09:37:44,5.55,0.0,454,251966,бРел
94,09:37:50,5.55,0.0,13,7215,бРел
95,09:37:53,5.55,0.0,92,51060,бРел
96,09:37:58,5.55,0.0,114,63270,бРел
97,09:38:04,5.55,0.0,441,244735,бРел
98,09:38:10,5.55,0.009999999999999787,181,100432,бРел
99,09:38:14,5.55,0.0,6,3330,бРел
100,09:38:19,5.55,0.0,491,272439,бРел
101,09:38:23,5.55,0.0,142,78788,бРел
102,09:38:28,5.55,0.0,142,78789,бРел
103,09:38:35,5.54,-0.009999999999999787,65,36010,бТел
104,09:38:38,5.55,0.009999999999999787,20,11100,бРел
105,09:38:44,5.55,0.0,20,11100,бРел
