,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.73,0.0,1232,582736,бРел
1,09:30:01,4.71,-0.020000000000000462,436,205956,бТел
2,09:30:07,4.71,-0.009999999999999787,188,88613,бТел
3,09:30:12,4.71,0.0,33,15544,бТел
4,09:30:16,4.71,0.0,224,105504,бРел
5,09:30:22,4.7,-0.009999999999999787,215,101079,бТел
6,09:30:27,4.71,0.009999999999999787,654,307383,бРел
7,09:30:31,4.69,-0.009999999999999787,247,115844,бТел
8,09:30:39,4.7,0.009999999999999787,149,69874,бРел
9,09:30:46,4.68,0.0,119,55788,бТел
10,09:30:52,4.68,0.0,110,51534,бТел
11,09:30:59,4.69,0.0,607,284153,бРел
12,09:31:03,4.7,0.009999999999999787,3,1409,бРел
13,09:31:07,4.68,-0.020000000000000462,248,116150,бТел
14,09:31:11,4.68,0.0,58,27222,бТел
15,09:31:16,4.7,0.009999999999999787,94,44144,бРел
16,09:31:21,4.69,-0.009999999999999787,35,16394,жпптел
17,09:31:29,4.68,0.0,75,35100,бТел
18,09:31:33,4.68,0.0,196,91610,бРел
19,09:31:36,4.68,0.0,454,212195,бРел
20,09:31:45,4.66,0.0,255,118950,бТел
21,09:31:46,4.68,0.019999999999999574,108,50390,бРел
22,09:31:53,4.67,0.0,97,45228,бРел
23,09:31:57,4.65,-0.019999999999999574,482,224400,бТел
24,09:32:01,4.66,0.0,46,21437,бТел
25,09:32:09,4.66,0.0,22,10257,бТел
26,09:32:14,4.66,0.0,123,57319,бТел
27,09:32:17,4.65,-0.009999999999999787,227,105752,бТел
28,09:32:22,4.67,0.009999999999999787,450,209580,бРел
29,09:32:29,4.66,-0.009999999999999787,64,29813,жпптел
30,09:32:33,4.66,0.0,173,80688,бТел
31,09:32:37,4.67,0.009999999999999787,44,20548,бРел
32,09:32:44,4.67,0.009999999999999787,28,13076,бРел
33,09:32:49,4.67,0.0,60,27994,бТел
34,09:32:53,4.67,0.0,4,1868,бТел
35,09:32:58,4.67,0.0,244,114135,бТел
36,09:33:01,4.67,0.0,15,7005,бТел
37,09:33:09,4.67,0.0,13,6071,бТел
38,09:33:13,4.67,0.0,20,9340,бРел
39,09:33:17,4.67,0.0,23,10741,бРел
40,09:33:21,4.67,0.0,16,7470,бРел
41,09:33:27,4.67,0.0,42,19614,бРел
42,09:33:31,4.67,0.0,114,53153,бРел
43,09:33:38,4.67,0.009999999999999787,70,32650,бРел
44,09:33:45,4.66,0.0,57,26589,бТел
45,09:33:46,4.66,0.0,414,193288,бТел
46,09:33:52,4.67,-0.009999999999999787,496,232031,бТел
47,09:33:57,4.67,0.0,140,65380,бТел
