,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.21,0.010000000000001563,5,6605,бРел
1,09:30:08,13.21,0.0,10,13210,бРел
2,09:30:17,13.2,-0.010000000000001563,1,1320,бРел
3,09:30:38,13.2,0.0,6,7920,бРел
4,09:30:47,13.2,0.0,6,7920,бРел
5,09:30:49,13.2,0.0,16,21120,бРел
6,09:30:53,13.19,-0.009999999999999787,1,1319,бРел
7,09:31:01,13.16,-0.02999999999999936,5,6580,бТел
8,09:31:10,13.13,-0.02999999999999936,7,9191,бТел
9,09:31:13,13.16,0.02999999999999936,1,1316,бРел
10,09:31:19,13.16,0.009999999999999787,1,1316,бРел
11,09:31:29,13.16,0.0,10,13160,бРел
12,09:31:35,13.16,0.0,21,27629,бРел
13,09:31:38,13.16,0.0,14,18424,бРел
14,09:31:59,13.15,-0.009999999999999787,6,7890,бТел
15,09:32:27,13.15,0.0,1,1315,бТел
16,09:32:31,13.16,0.009999999999999787,7,9207,бРел
17,09:32:37,13.14,-0.019999999999999574,3,3942,бРел
18,09:32:47,13.16,0.019999999999999574,15,19740,бРел
19,09:32:49,13.16,0.0,34,44744,бРел
20,09:33:01,13.16,0.0,3,3948,бТел
21,09:33:05,13.16,0.0,2,2632,бТел
22,09:33:13,13.16,0.0,6,7896,бТел
23,09:33:37,13.18,0.019999999999999574,3,3954,бРел
24,09:33:41,13.18,0.0,8,10544,бТел
25,09:33:53,13.19,0.009999999999999787,14,18466,бРел
26,09:33:59,13.18,0.0,1,1318,бТел
27,09:34:11,13.16,-0.019999999999999574,1,1316,бТел
28,09:34:35,13.16,0.0,12,15792,бРел
29,09:34:38,13.17,0.009999999999999787,1,1317,бРел
30,09:34:49,13.16,-0.009999999999999787,4,5264,бТел
31,09:34:59,13.16,0.0,6,7896,бТел
32,09:35:07,13.16,0.0,1,1316,бРел
33,09:35:17,13.17,0.009999999999999787,24,31608,бРел
34,09:35:20,13.18,0.009999999999999787,17,22416,бРел
35,09:35:23,13.2,0.019999999999999574,1,1320,бРел
36,09:35:31,13.21,0.0,1,1321,бРел
37,09:35:38,13.21,0.0,31,40951,бРел
38,09:35:49,13.23,0.0,7,9249,бРел
39,09:36:01,13.23,0.0,2,2646,бРел
40,09:36:10,13.28,0.049999999999998934,2,2656,бРел
41,09:36:17,13.25,-0.02999999999999936,6,7950,бТел
42,09:36:23,13.25,0.0,23,30418,бТел
43,09:36:34,13.25,-0.03999999999999915,26,34428,бРел
44,09:36:38,13.25,0.0,20,26500,бТел
45,09:36:44,13.29,0.03999999999999915,9,11957,бРел
46,09:36:49,13.29,0.0,5,6645,бТел
47,09:36:53,13.29,0.0,10,13290,бТел
48,09:36:59,13.29,0.0,24,31896,бТел
49,09:37:05,13.3,0.010000000000001563,90,119618,бРел
50,09:37:44,13.28,-0.02000000000000135,20,26560,бРел
51,09:37:53,13.28,0.0,16,21248,бТел
52,09:38:49,13.28,0.0,19,25232,бРел
53,09:39:40,13.23,-0.049999999999998934,41,54243,бТел
54,09:39:44,13.22,-0.009999999999999787,21,27762,бТел
55,09:39:50,13.21,0.0,17,22457,бТел
56,09:40:02,13.2,-0.010000000000001563,17,22440,бТел
57,09:40:06,13.2,0.0,1,1320,бРел
58,09:40:08,13.2,0.0,7,9240,бРел
59,09:40:17,13.19,-0.009999999999999787,15,19785,бТел
60,09:40:34,13.19,0.0,8,10552,бТел
61,09:41:02,13.19,0.0,6,7914,бТел
62,09:41:26,13.19,0.0,6,7914,бТел
63,09:41:50,13.23,0.040000000000000924,22,29106,бРел
64,09:41:57,13.26,0.02999999999999936,1,1326,бРел
65,09:42:04,13.23,-0.02999999999999936,5,6615,бТел
66,09:42:17,13.23,0.0,7,9261,бТел
67,09:42:40,13.2,-0.030000000000001137,2,2640,бТел
68,09:42:44,13.2,0.0,4,5280,бРел
69,09:42:57,13.22,0.02000000000000135,1,1322,бРел
70,09:42:59,13.22,0.0,4,5288,бРел
71,09:43:08,13.22,0.0,6,7932,бТел
72,09:43:32,13.2,-0.02000000000000135,6,7920,бТел
73,09:44:34,13.23,0.030000000000001137,10,13230,бРел
74,09:45:52,13.21,-0.019999999999999574,16,21136,бТел
75,09:45:59,13.22,0.009999999999999787,12,15864,бРел
76,09:46:22,13.23,0.009999999999999787,4,5292,бРел
77,09:46:27,13.23,0.0,5,6615,бРел
78,09:46:32,13.23,0.0,1,1323,бРел
79,09:46:35,13.23,0.0,1,1323,бРел
80,09:46:38,13.23,0.0,4,5292,бРел
81,09:46:58,13.23,0.0,1,1323,бРел
82,09:47:44,13.23,0.0,46,60858,бРел
83,09:48:08,13.2,-0.02000000000000135,6,7920,бТел
84,09:48:35,13.2,0.0,20,26400,бТел
85,09:48:44,13.2,0.0,1,1320,бРел
86,09:49:20,13.2,0.0,70,92400,бТел
87,09:49:27,13.21,0.010000000000001563,6,7924,бРел
88,09:49:47,13.21,0.0,4,5284,бРел
89,09:50:08,13.2,-0.010000000000001563,1,1320,бТел
90,09:50:50,13.19,-0.009999999999999787,50,65977,бТел
91,09:51:17,13.19,0.0,23,30337,бТел
92,09:51:32,13.2,0.009999999999999787,7,9240,бРел
93,09:51:35,13.19,-0.009999999999999787,20,26380,бТел
94,09:51:41,13.19,0.0,6,7914,бТел
95,09:51:44,13.19,0.0,4,5276,бТел
96,09:51:57,13.18,-0.009999999999999787,71,93648,бТел
97,09:52:05,13.18,0.0,3,3954,бТел
98,09:52:44,13.18,0.0,17,22406,бТел
99,09:53:05,13.18,0.0,3,3954,бТел
100,09:53:44,13.18,0.0,6,7908,бТел
101,09:54:14,13.17,0.0,5,6585,бТел
102,09:54:20,13.17,0.0,18,23706,бРел
103,09:54:23,13.16,-0.009999999999999787,17,22373,бТел
104,09:54:38,13.16,0.0,4,5264,бТел
105,09:54:47,13.15,-0.009999999999999787,6,7890,бТел
106,09:54:57,13.16,0.009999999999999787,7,9212,бРел
107,09:54:59,13.16,0.0,7,9212,бРел
108,09:55:05,13.16,0.0,1,1316,бРел
109,09:55:11,13.15,-0.009999999999999787,6,7891,бТел
110,09:55:29,13.15,0.0,4,5260,бТел
111,09:55:38,13.15,0.0,6,7890,бТел
112,09:56:02,13.15,0.0,6,7890,бТел
113,09:56:29,13.15,0.0,3,3945,бТел
114,09:56:38,13.14,-0.009999999999999787,6,7884,бТел
115,09:57:02,13.17,0.02999999999999936,11,14487,бРел
116,09:57:05,13.17,0.0,3,3951,бТел
117,09:57:08,13.17,0.0,3,3951,бТел
118,09:57:14,13.17,0.0,8,10536,бТел
119,09:57:29,13.14,-0.02999999999999936,3,3942,бТел
120,09:57:38,13.13,-0.009999999999999787,6,7878,бТел
121,09:57:44,13.13,0.0,4,5252,бТел
122,09:58:03,13.13,0.0,6,7878,бТел
123,09:58:29,13.14,0.009999999999999787,3,3942,бТел
124,09:58:38,13.13,-0.009999999999999787,6,7878,бТел
125,09:58:50,13.16,0.02999999999999936,4,5264,бРел
126,09:58:53,13.16,0.0,26,34216,бТел
127,09:59:02,13.13,-0.02999999999999936,6,7878,бТел
128,09:59:23,13.13,0.0,4,5252,бТел
129,09:59:29,13.13,0.0,6,7878,бТел
130,09:59:44,13.13,0.0,3,3939,бТел
131,09:59:50,13.1,-0.009999999999999787,62,81220,бТел
132,09:59:59,13.1,0.0,7,9170,бТел
133,10:00:03,13.11,0.009999999999999787,5,6555,бРел
134,10:00:08,13.11,0.009999999999999787,1,1311,бРел
135,10:00:14,13.11,0.0,9,11799,бРел
136,10:00:23,13.11,0.0,6,7866,бТел
137,10:00:38,13.13,0.02000000000000135,19,24947,бРел
138,10:00:47,13.12,-0.010000000000001563,4,5248,бТел
139,10:00:50,13.12,0.0,2,2624,бРел
140,10:00:59,13.15,0.030000000000001137,8,10533,бРел
141,10:01:14,13.15,0.0,6,7890,бТел
