,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.31,0.02000000000000135,2,2662.0,бРел
1,09:30:06,13.3,-0.009999999999999787,1,1330.0,бТел
2,09:30:09,13.4,0.09999999999999964,21,28070.0,бРел
3,09:30:21,13.3,-0.09999999999999964,2,2662.0,бТел
4,09:30:30,13.3,0.0,1,1330.0,бРел
5,09:30:39,13.33,0.02999999999999936,7,9323.0,бРел
6,09:30:45,13.33,0.0,1,1333.0,бТел
7,09:30:51,13.3,-0.02999999999999936,3,3996.0,бТел
8,09:30:57,13.33,0.02999999999999936,1,1333.0,бРел
9,09:31:09,13.33,0.0,2,2666.0,бТел
10,09:31:12,13.33,0.0,3,3999.0,бТел
11,09:32:48,13.34,0.009999999999999787,1,1334.0,бРел
12,09:33:27,13.31,-0.02999999999999936,2,2662.0,бТел
13,09:33:33,13.3,-0.009999999999999787,1,1330.0,бТел
14,09:33:39,13.3,0.0,2,2660.0,бТел
15,09:33:42,13.31,0.009999999999999787,2,2661.0,бРел
16,09:34:09,13.31,0.0,1,1331.0,бТел
17,09:34:15,13.31,0.0,3,3993.0,бРел
18,09:34:27,13.32,0.009999999999999787,1,1332.0,бРел
19,09:34:36,13.32,0.0,1,1332.0,бРел
20,09:35:24,13.32,0.0,15,19960.0,бРел
21,09:35:30,13.32,0.0,16,21312.0,бТел
22,09:36:09,13.28,-0.040000000000000924,2,2656.0,бТел
23,09:36:30,13.33,0.05000000000000071,30,39990.0,бРел
24,09:37:18,13.26,-0.07000000000000028,1,1326.0,жпптел
25,09:37:21,13.26,0.0,2,2652.0,бРел
26,09:37:24,13.26,0.0,2,2652.0,бРел
27,09:37:33,13.32,0.0600000000000005,1,1332.0,бРел
28,09:37:39,13.32,0.0,1,1332.0,бРел
29,09:38:06,13.32,0.0,3,3996.0,бРел
30,09:38:12,13.32,0.0,5,6660.0,бТел
31,09:38:18,13.3,-0.019999999999999574,1,1330.0,бТел
32,09:38:30,13.3,0.0,1,1330.0,бТел
33,09:38:36,13.3,0.0,2,2660.0,бТел
34,09:39:03,13.3,0.0,20,26602.0,бТел
35,09:39:21,13.3,0.0,6,7980.0,бТел
36,09:39:24,13.27,-0.030000000000001137,6,7962.0,бТел
37,09:40:00,13.27,0.0,1,1327.0,бТел
38,09:40:06,13.27,0.0,2,2654.0,бРел
39,09:40:09,13.27,0.0,1,1327.0,бРел
