,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.85,0.0,2959,1731015,бРел
1,09:30:02,5.84,-0.009999999999999787,1057,617356,бТел
2,09:30:07,5.83,-0.009999999999999787,1020,595794,бТел
3,09:30:08,5.84,0.009999999999999787,257,150088,бРел
4,09:30:15,5.84,0.0,538,314525,бТел
5,09:30:20,5.84,0.0,370,216363,бТел
6,09:30:23,5.84,0.0,44,25696,бТел
7,09:30:29,5.84,0.0,38,22192,бТел
8,09:30:35,5.84,-0.009999999999999787,27,15768,бТел
9,09:30:38,5.84,0.0,370,216231,бТел
10,09:30:45,5.84,0.0,259,151478,бТел
11,09:30:50,5.85,0.009999999999999787,18,10530,бРел
12,09:30:53,5.85,0.0,19,11115,бРел
13,09:30:59,5.84,0.0,29,16940,бТел
14,09:31:05,5.85,0.009999999999999787,195,113993,бРел
15,09:31:08,5.85,0.0,34,19886,бРел
16,09:31:15,5.85,0.009999999999999787,134,78374,бРел
17,09:31:20,5.84,0.0,68,39777,бТел
18,09:31:23,5.84,0.0,31,18114,бТел
19,09:31:29,5.85,0.009999999999999787,37,21644,бРел
20,09:31:35,5.84,0.0,53,30952,бТел
21,09:31:38,5.84,0.0,403,235681,бТел
22,09:31:45,5.84,0.0,28,16387,бТел
23,09:31:51,5.84,-0.009999999999999787,157,92270,бТел
24,09:31:53,5.84,0.0,19,11569,бТел
25,09:31:59,5.84,0.0,7,4092,бТел
26,09:32:05,5.84,0.0,71,42044,бТел
27,09:32:08,5.85,0.009999999999999787,58,34451,бРел
28,09:32:15,5.84,0.0,15,8760,бТел
29,09:32:21,5.84,0.0,10,6242,бТел
30,09:32:23,5.85,0.009999999999999787,35,20939,бРел
31,09:32:29,5.84,-0.009999999999999787,19,11100,бТел
32,09:32:38,5.85,0.009999999999999787,177,103403,бРел
33,09:32:45,5.84,0.0,22,13251,бТел
34,09:32:50,5.84,0.0,62,36408,бТел
35,09:32:53,5.84,0.0,181,106052,бТел
36,09:32:59,5.83,-0.019999999999999574,2281,1331606,бТел
37,09:33:05,5.84,0.009999999999999787,123,72109,бРел
38,09:33:08,5.83,-0.009999999999999787,228,133395,бТел
39,09:33:15,5.83,-0.009999999999999787,47,27469,бТел
40,09:33:20,5.83,0.0,90,52486,бТел
