,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.59,-0.010000000000000009,978,155502,бРел
1,09:30:03,1.6,0.010000000000000009,51,8142,бРел
2,09:30:06,1.59,-0.010000000000000009,331,52805,бТел
3,09:30:09,1.59,0.0,1640,260774,бТел
4,09:30:12,1.6,0.010000000000000009,35,5600,бРел
5,09:30:15,1.6,0.0,144,23040,бРел
6,09:30:18,1.6,0.0,53,8530,бТел
7,09:30:27,1.61,0.010000000000000009,458,73738,бРел
8,09:30:30,1.61,0.0,1,161,бРел
9,09:30:33,1.61,0.0,25,4025,бРел
10,09:30:36,1.61,0.0,242,38747,бРел
11,09:30:39,1.6,-0.010000000000000009,1007,161120,бТел
12,09:30:42,1.6,0.0,157,25120,бРел
13,09:30:45,1.6,0.0,494,79040,бРел
14,09:30:48,1.6,0.0,100,16000,бРел
15,09:30:51,1.6,0.0,100,16000,бРел
16,09:30:54,1.6,0.0,2,320,бРел
17,09:30:57,1.6,0.0,20,3200,бРел
18,09:31:00,1.6,0.0,387,61920,бРел
19,09:31:03,1.61,0.010000000000000009,400,64350,бРел
20,09:31:06,1.61,0.0,14,2254,бРел
21,09:31:09,1.6,-0.010000000000000009,151,24160,бТел
22,09:31:12,1.61,0.010000000000000009,122,19612,бРел
23,09:31:15,1.61,0.0,241,38661,бРел
24,09:31:24,1.6,-0.010000000000000009,62,9920,бТел
25,09:31:27,1.6,0.0,212,33920,бТел
26,09:31:30,1.61,0.010000000000000009,92,14780,бРел
27,09:31:36,1.61,0.0,456,73416,бРел
28,09:31:42,1.61,0.0,39,6271,бРел
29,09:31:48,1.6,-0.010000000000000009,1,160,бТел
30,09:31:51,1.61,0.010000000000000009,26,4183,бРел
31,09:31:54,1.61,0.0,4,644,бРел
32,09:32:15,1.61,0.0,7,1127,бРел
33,09:32:18,1.61,0.0,393,63273,бРел
34,09:32:24,1.61,0.0,33,5313,бРел
35,09:32:27,1.61,0.0,312,50232,бРел
36,09:32:30,1.61,0.0,350,56196,бРел
