,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,26.51,-0.019999999999999574,63,167013,бРел
1,09:30:02,26.5,-0.010000000000001563,3,7952,бТел
2,09:30:08,26.5,0.0,3,7950,бРел
3,09:30:10,26.37,-0.129999999999999,16,42347,бТел
4,09:30:16,26.5,0.0,2,5300,бРел
5,09:30:20,26.38,-0.120000000000001,8,21134,бТел
6,09:30:26,26.4,0.019999999999999574,7,18480,бТел
7,09:30:38,26.5,0.0,1,2650,жпптел
8,09:30:56,26.49,-0.010000000000001563,2,5298,бРел
9,09:31:04,26.4,-0.08999999999999986,1,2640,бТел
10,09:31:28,26.4,0.0,6,15840,бТел
11,09:31:34,26.4,0.0,5,13200,бТел
12,09:31:40,26.43,0.030000000000001137,12,31692,бРел
13,09:32:10,26.41,-0.019999999999999574,14,36986,бТел
14,09:32:20,26.46,0.05000000000000071,3,7938,бРел
15,09:32:26,26.47,0.0,1,2647,бРел
16,09:32:32,26.45,-0.019999999999999574,1,2645,бРел
17,09:32:38,26.45,0.0,8,21160,бРел
18,09:32:50,26.44,-0.00999999999999801,5,13221,бТел
19,09:33:02,26.44,0.0,5,13220,бТел
20,09:33:08,26.44,0.0,9,23796,бРел
21,09:33:10,26.48,0.03999999999999915,10,26480,бРел
22,09:33:32,26.48,-0.019999999999999574,4,10592,бТел
23,09:33:38,26.48,0.0,1,2648,бТел
24,09:33:44,26.5,0.019999999999999574,3,7950,бРел
25,09:34:04,26.5,0.0,4,10600,бРел
26,09:34:08,26.5,0.0,2,5300,бТел
27,09:34:10,26.48,-0.019999999999999574,3,7944,бТел
28,09:34:16,26.5,0.019999999999999574,9,23850,бРел
29,09:34:20,26.5,0.0,12,31800,бРел
30,09:34:26,26.5,0.0799999999999983,6,15900,бРел
31,09:34:32,26.51,0.010000000000001563,2,5302,бРел
32,09:34:56,26.5,-0.010000000000001563,1,2650,бРел
33,09:35:02,26.44,-0.05999999999999872,3,7934,бТел
34,09:35:10,26.45,0.00999999999999801,1,2645,жпптел
35,09:35:16,26.47,0.019999999999999574,14,37032,бРел
36,09:35:20,26.47,0.0,1,2647,бРел
37,09:35:28,26.47,-0.010000000000001563,2,5294,бРел
38,09:35:34,26.47,0.0,6,15891,бТел
39,09:35:39,26.5,0.030000000000001137,36,95394,бРел
40,09:35:50,26.47,-0.030000000000001137,7,18535,бТел
41,09:35:58,26.5,0.030000000000001137,10,26500,бРел
42,09:36:23,26.51,0.010000000000001563,4,10604,бРел
43,09:36:27,26.51,0.0,1,2651,бРел
44,09:36:33,26.51,0.0,2,5302,бРел
45,09:36:39,26.51,0.0,4,10604,бРел
46,09:36:46,26.51,0.0,4,10604,бРел
47,09:36:52,26.51,0.0,1,2651,бРел
48,09:37:21,26.47,-0.0400000000000027,4,10589,бТел
49,09:37:28,26.48,0.010000000000001563,1,2648,бРел
50,09:37:33,26.48,0.0,1,2648,бРел
51,09:37:35,26.47,-0.010000000000001563,2,5294,бТел
