,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,4.81,0.009999999999999787,68,32743.0,бТел
1,09:30:06,4.8,-0.009999999999999787,8,3842.0,бТел
2,09:30:12,4.81,0.009999999999999787,86,41366.0,бРел
3,09:30:18,4.81,0.0,1,721.5,бТел
4,09:30:24,4.81,0.0,0,240.5,бТел
5,09:30:27,4.8,-0.009999999999999787,10,5046.0,бТел
6,09:30:30,4.82,0.020000000000000462,18,8674.0,бРел
7,09:30:36,4.8,-0.020000000000000462,1,480.0,бТел
8,09:30:42,4.8,0.0,1,480.0,бТел
9,09:30:45,4.81,0.009999999999999787,5,2405.0,бРел
10,09:30:48,4.82,0.010000000000000675,4,1925.0,бРел
11,09:30:51,4.8,-0.020000000000000462,1,480.0,бТел
12,09:30:54,4.8,0.0,1,480.0,бТел
13,09:30:57,4.8,0.0,1,480.0,бТел
14,09:31:03,4.81,0.009999999999999787,1,481.0,бТел
15,09:31:06,4.81,0.0,6,2886.0,бТел
16,09:31:09,4.81,0.0,5,2405.0,бТел
17,09:31:12,4.81,0.0,2,962.0,бТел
18,09:31:15,4.81,0.0,2,962.0,бТел
19,09:31:18,4.81,0.0,1,481.0,бТел
20,09:31:21,4.81,0.0,1,481.0,бТел
21,09:31:24,4.81,0.0,1,481.0,бТел
22,09:31:27,4.81,0.0,1,481.0,бТел
23,09:31:30,4.81,0.0,1,481.0,бТел
24,09:31:51,4.82,0.010000000000000675,1,482.0,бРел
25,09:31:54,4.81,-0.010000000000000675,9,4329.0,бТел
26,09:31:57,4.81,0.0,6,2886.0,бТел
27,09:32:00,4.81,0.0,4,1924.0,бТел
28,09:32:03,4.81,0.0,3,1443.0,бТел
29,09:32:06,4.81,0.0,2,962.0,бТел
30,09:32:09,4.81,0.0,6,2886.0,бТел
31,09:32:12,4.81,0.0,6,2886.0,бРел
32,09:32:15,4.81,0.0,10,4810.0,бРел
33,09:32:18,4.81,0.0,6,2886.0,бРел
34,09:32:21,4.81,0.0,2,962.0,бРел
35,09:33:06,4.81,0.0,49,23569.0,бРел
36,09:33:09,4.81,0.0,8,3854.0,бТел
37,09:33:12,4.81,0.0,1,481.0,бТел
38,09:33:36,4.81,0.0,50,24050.0,бТел
39,09:34:12,4.82,0.010000000000000675,1,482.0,бРел
40,09:34:30,4.82,0.0,302,145564.0,бРел
41,09:34:36,4.83,0.009999999999999787,50,24150.0,бРел
42,09:34:57,4.83,0.0,11,5313.0,бРел
43,09:35:18,4.82,-0.009999999999999787,2,964.0,бТел
44,09:35:21,4.82,0.0,58,27956.0,бРел
45,09:35:33,4.82,0.0,161,77602.0,бРел
46,09:35:36,4.82,0.0,19,9158.0,бРел
47,09:35:42,4.81,-0.010000000000000675,39,18774.0,бТел
48,09:36:48,4.83,0.020000000000000462,1,483.0,бРел
49,09:37:06,4.82,-0.009999999999999787,2,964.0,бРел
50,09:37:09,4.82,0.0,1,482.0,бРел
51,09:37:12,4.82,0.0,1,482.0,бРел
52,09:37:42,4.82,0.0,50,24100.0,бРел
53,09:37:48,4.81,-0.010000000000000675,2,962.0,бТел
54,09:38:03,4.82,0.010000000000000675,10,4820.0,бРел
55,09:38:09,4.82,0.0,22,10604.0,бТел
56,09:38:15,4.82,0.0,58,27956.0,бРел
57,09:38:33,4.82,0.0,93,44826.0,бРел
58,09:38:42,4.83,0.009999999999999787,10,4830.0,бРел
59,09:38:51,4.82,-0.009999999999999787,10,4820.0,бТел
60,09:39:15,4.82,0.0,19,9158.0,бТел
61,09:39:24,4.82,0.0,18,8676.0,бТел
62,09:40:03,4.83,0.009999999999999787,80,38608.0,бРел
63,09:40:06,4.81,-0.020000000000000462,2,962.0,бТел
64,09:40:09,4.82,0.010000000000000675,1,482.0,бТел
65,09:40:12,4.82,0.0,1,482.0,бТел
66,09:40:24,4.83,0.009999999999999787,5,2415.0,бРел
67,09:40:42,4.83,0.0,5,2415.0,бРел
68,09:40:48,4.82,-0.009999999999999787,33,15906.0,бТел
69,09:40:54,4.83,0.009999999999999787,30,14490.0,бРел
70,09:40:57,4.82,-0.009999999999999787,10,4820.0,бТел
71,09:41:30,4.83,0.009999999999999787,6,2898.0,бРел
72,09:41:39,4.82,-0.009999999999999787,361,174002.0,бТел
73,09:41:57,4.83,0.009999999999999787,31,14973.0,бРел
74,09:42:33,4.82,-0.009999999999999787,2,964.0,бТел
75,09:42:45,4.83,0.009999999999999787,19,9177.0,бРел
76,09:44:09,4.83,0.0,20,9660.0,бРел
77,09:45:06,4.82,-0.009999999999999787,27,13014.0,бТел
78,09:45:12,4.82,0.0,44,21208.0,бРел
79,09:45:15,4.82,0.0,12,5784.0,бРел
80,09:45:18,4.82,0.0,10,4820.0,бРел
81,09:45:21,4.82,0.0,1,482.0,бРел
82,09:45:24,4.82,0.0,2,964.0,бРел
83,09:45:27,4.82,0.0,1,482.0,бРел
84,09:45:33,4.82,0.0,1,482.0,бРел
85,09:46:15,4.82,0.0,60,28920.0,бРел
86,09:46:18,4.82,0.0,33,15906.0,бРел
87,09:46:21,4.83,0.009999999999999787,70,33810.0,бРел
88,09:46:24,4.82,-0.009999999999999787,4,1928.0,бТел
89,09:46:27,4.82,0.0,2,964.0,бТел
