,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,49.09,0.09000000000000341,70,343630,бРел
1,09:30:01,49.05,-0.04000000000000625,48,235196,жпптел
2,09:30:09,49.1,0.0,5,24554,бТел
3,09:30:10,49.12,0.01999999999999602,27,132574,бРел
4,09:30:17,49.04,-0.03999999999999915,21,102988,бТел
5,09:30:22,49.05,-0.020000000000003126,7,34333,жпптел
6,09:30:25,49.06,0.010000000000005116,5,24525,бРел
7,09:30:33,49.07,0.03999999999999915,3,14715,бРел
8,09:30:38,49.02,-0.00999999999999801,21,102941,бТел
9,09:30:40,48.98,-0.04000000000000625,5,24503,бТел
10,09:30:47,48.99,0.010000000000005116,12,58774,бРел
11,09:30:53,49.01,-0.010000000000005116,5,24515,бТел
12,09:30:55,49.06,0.05000000000000426,2,9812,бРел
13,09:31:02,49.06,0.0,26,127384,бРел
14,09:31:08,49.0,-0.060000000000002274,6,29424,бТел
15,09:31:10,48.97,-0.030000000000001137,14,68586,бТел
16,09:31:16,49.06,0.0,5,24515,бРел
17,09:31:22,49.04,0.03999999999999915,20,98073,бРел
18,09:31:25,49.04,0.0,9,44152,бТел
19,09:31:31,49.11,0.00999999999999801,11,54019,бРел
20,09:31:39,49.17,0.05000000000000426,9,44253,бРел
21,09:31:40,49.06,-0.10999999999999943,11,53980,бТел
22,09:31:47,49.13,-0.03999999999999915,7,34399,бТел
23,09:31:53,49.09,-0.01999999999999602,3,14728,жпптел
24,09:31:57,49.13,0.03999999999999915,22,108054,бРел
25,09:32:01,49.12,-0.010000000000005116,4,19647,жпптел
26,09:32:05,49.11,-0.00999999999999801,8,39275,жпптел
27,09:32:10,49.1,0.0,1,4910,бРел
28,09:32:16,48.96,0.0,2,9792,бРел
29,09:32:22,48.92,-0.030000000000001137,7,34244,жпптел
30,09:32:27,48.94,0.01999999999999602,7,34252,бРел
31,09:32:31,48.92,-0.10999999999999943,24,120937,бТел
32,09:32:38,48.92,0.0,6,29358,бТел
33,09:32:40,48.92,0.0,6,29342,бРел
34,09:32:47,48.9,-0.020000000000003126,4,19566,бТел
35,09:32:53,48.92,0.0,2,9784,бРел
36,09:32:55,48.9,-0.020000000000003126,9,43990,жпптел
37,09:33:04,48.86,-0.03999999999999915,3,14662,бТел
38,09:33:08,48.86,0.0,4,19548,жпптел
39,09:33:10,48.8,-0.060000000000002274,2,9760,бТел
40,09:33:17,48.9,0.0,2,9780,бРел
41,09:33:25,48.9,0.10000000000000142,2,9780,бРел
42,09:33:32,48.91,0.00999999999999801,8,39082,жпптел
