,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.0,0.02999999999999936,35,45500.0,бРел
1,09:30:03,12.98,-0.019999999999999574,32,41582.0,бТел
2,09:30:06,12.98,0.0,26,33746.0,бРел
3,09:30:09,12.93,-0.05000000000000071,75,97141.0,бТел
4,09:30:12,12.93,0.0,3,3879.0,бРел
5,09:30:15,12.93,0.0,6,7758.0,бРел
6,09:30:18,12.93,0.0,3,3878.0,бРел
7,09:30:27,12.92,-0.009999999999999787,15,19393.0,бТел
8,09:30:30,12.92,0.0,1,1292.0,бТел
9,09:30:33,12.92,0.0,8,10336.0,бТел
10,09:30:36,12.92,0.0,8,10336.0,бРел
11,09:30:39,12.93,0.009999999999999787,12,15510.0,бРел
12,09:30:42,12.93,0.0,25,32325.0,бТел
13,09:30:45,12.95,0.019999999999999574,11,14245.0,бРел
14,09:30:48,12.93,-0.019999999999999574,1,1293.0,бТел
15,09:30:51,12.88,-0.049999999999998934,6,7755.0,бТел
16,09:30:54,12.96,0.08000000000000007,6,7769.0,бРел
17,09:30:57,12.98,0.019999999999999574,26,33733.0,бРел
18,09:31:00,12.92,-0.0600000000000005,18,23272.0,бТел
19,09:31:03,12.93,0.009999999999999787,43,55599.0,бТел
20,09:31:06,12.93,0.0,6,7758.0,бРел
21,09:31:09,12.95,0.019999999999999574,11,14245.0,бТел
22,09:31:12,12.95,0.0,5,6477.0,бТел
23,09:31:15,12.96,0.010000000000001563,3,3886.0,жпптел
24,09:31:21,12.95,-0.010000000000001563,1,1295.0,бТел
25,09:31:24,12.95,0.0,10,12950.0,бТел
26,09:31:27,12.95,0.0,40,51741.0,бТел
27,09:31:33,12.95,0.0,1,1295.0,бРел
28,09:31:36,12.89,-0.05999999999999872,16,20684.0,бТел
29,09:31:39,12.89,0.0,6,7734.0,бТел
30,09:31:45,12.96,0.07000000000000028,11,14252.0,бРел
31,09:31:51,12.88,-0.08000000000000007,10,12901.0,бТел
32,09:31:54,12.95,0.06999999999999851,2,2590.0,жпптел
33,09:31:57,12.96,0.010000000000001563,2,2592.0,бРел
34,09:32:00,12.93,-0.030000000000001137,6,7760.0,бТел
35,09:32:03,12.95,0.019999999999999574,17,21988.0,бРел
36,09:32:09,12.92,-0.02999999999999936,13,16796.0,бТел
37,09:32:18,12.9,-0.019999999999999574,7,9040.0,бТел
38,09:32:24,12.9,0.0,23,29742.0,бТел
39,09:32:27,12.94,0.03999999999999915,9,11646.0,бРел
40,09:32:30,12.92,-0.019999999999999574,7,9040.0,бТел
41,09:32:33,12.9,-0.019999999999999574,3,3870.0,бТел
42,09:32:45,12.92,0.019999999999999574,10,12918.0,бРел
43,09:32:54,12.92,0.0,2,2587.0,бТел
44,09:32:57,12.91,-0.009999999999999787,3,3873.0,бТел
45,09:33:03,12.9,-0.009999999999999787,14,18072.0,бТел
46,09:33:12,12.9,0.0,9,11610.0,бТел
47,09:33:18,12.89,-0.009999999999999787,4,5156.0,бТел
48,09:33:24,12.9,0.009999999999999787,11,14185.0,бРел
49,09:33:27,12.9,0.0,4,5160.0,бТел
50,09:33:30,12.88,-0.019999999999999574,30,38656.0,бТел
51,09:33:39,12.88,0.0,4,5152.0,бТел
52,09:33:45,12.89,0.009999999999999787,11,14179.0,бРел
53,09:33:48,12.88,-0.009999999999999787,10,12880.0,бТел
54,09:33:54,12.88,0.0,11,14168.0,бТел
55,09:34:00,12.85,-0.030000000000001137,83,106772.0,бТел
56,09:34:06,12.9,0.05000000000000071,11,14190.0,бРел
57,09:34:15,12.85,-0.05000000000000071,1,1285.0,бТел
58,09:34:24,12.88,0.030000000000001137,14,18023.0,бРел
59,09:34:30,12.85,-0.030000000000001137,13,16705.0,бТел
60,09:34:42,12.86,0.009999999999999787,22,28297.0,бТел
61,09:34:45,12.87,0.009999999999999787,5,6435.0,жпптел
62,09:34:48,12.87,0.0,1,1287.0,бТел
63,09:34:54,12.88,0.010000000000001563,5,6440.0,бРел
64,09:35:00,12.88,0.0,15,19320.0,бРел
65,09:35:03,12.87,-0.010000000000001563,5,6435.0,бТел
66,09:35:06,12.87,0.0,11,14157.0,бРел
67,09:35:09,12.86,-0.009999999999999787,1,1286.0,бТел
68,09:35:12,12.87,0.009999999999999787,50,64347.0,бРел
69,09:35:15,12.87,0.0,22,28314.0,бРел
70,09:35:18,12.87,0.0,23,29601.0,бТел
71,09:35:21,12.87,0.0,32,41191.0,бТел
72,09:35:24,12.95,0.08000000000000007,33,42520.0,бРел
73,09:35:27,12.88,-0.06999999999999851,6,7728.0,жпптел
74,09:35:45,12.88,0.0,35,45134.0,бТел
75,09:36:00,12.87,-0.010000000000001563,1,1287.0,бТел
76,09:36:06,12.88,0.010000000000001563,9,11592.0,бРел
77,09:36:15,12.91,0.02999999999999936,2,2582.0,бРел
78,09:36:24,12.91,0.0,11,14201.0,бРел
79,09:36:27,12.91,0.0,29,37439.0,бРел
80,09:36:36,12.91,0.0,8,10328.0,бТел
81,09:36:45,12.91,0.0,11,14201.0,бРел
82,09:36:51,12.91,0.0,1,1291.0,бРел
83,09:36:57,12.91,0.0,3,3873.0,бТел
84,09:37:00,12.86,-0.05000000000000071,34,43783.0,бТел
85,09:37:06,12.88,0.02000000000000135,12,15454.0,жпптел
86,09:37:12,12.88,0.0,7,9016.0,бРел
87,09:37:15,12.88,0.0,17,21896.0,бРел
88,09:37:18,12.88,0.0,1,1288.0,бТел
89,09:37:24,12.88,0.0,30,38695.0,бТел
90,09:37:30,12.93,0.049999999999998934,1,1293.0,бРел
91,09:37:48,12.92,-0.009999999999999787,2,2584.0,бРел
92,09:37:54,12.92,0.0,9,11628.0,бТел
93,09:37:57,12.91,-0.009999999999999787,20,25820.0,бРел
94,09:38:03,12.91,0.0,15,19365.0,бРел
95,09:38:09,12.91,0.0,8,10328.0,бРел
96,09:38:18,12.92,0.009999999999999787,4,5168.0,бРел
97,09:38:24,12.92,0.0,2,2584.0,бРел
98,09:38:30,12.92,0.0,1,1292.0,бТел
99,09:38:33,12.93,0.009999999999999787,11,14223.0,бРел
100,09:38:51,12.95,0.019999999999999574,5,6475.0,бРел
101,09:38:57,12.96,0.010000000000001563,6,7776.0,бРел
102,09:39:00,12.96,0.0,1,1296.0,бРел
103,09:39:03,12.96,0.0,16,20724.0,бРел
104,09:39:09,12.96,0.0,2,2592.0,бТел
105,09:39:15,12.97,0.009999999999999787,5,6485.0,бРел
106,09:39:18,12.95,-0.02000000000000135,5,6478.0,бТел
107,09:39:24,12.94,-0.009999999999999787,56,72509.0,бТел
108,09:39:27,12.94,0.0,25,32346.0,бРел
109,09:39:30,12.96,0.02000000000000135,44,57004.0,бРел
110,09:39:39,12.96,0.0,48,62208.0,бТел
111,09:39:45,12.88,-0.08000000000000007,28,36146.0,бТел
112,09:39:54,12.96,0.08000000000000007,11,14256.0,бТел
113,09:40:03,12.95,-0.010000000000001563,8,10360.0,бТел
114,09:40:06,12.95,0.0,3,3885.0,бРел
115,09:40:09,12.93,-0.019999999999999574,13,16825.0,бТел
116,09:40:12,12.93,0.0,3,3880.0,бТел
117,09:40:15,12.94,0.009999999999999787,5,6469.0,бРел
118,09:40:18,12.93,-0.009999999999999787,9,11637.0,бТел
119,09:40:27,12.93,0.0,6,7758.0,бТел
120,09:40:33,12.93,0.0,5,6465.0,бРел
121,09:40:51,12.93,0.0,12,15506.0,бРел
122,09:40:57,12.93,0.0,1,1293.0,бРел
123,09:41:00,12.93,0.0,3,3879.0,бТел
124,09:41:06,12.93,0.0,3,3879.0,бТел
125,09:41:09,12.92,-0.009999999999999787,22,28424.0,бТел
126,09:41:15,12.92,0.0,3,3876.0,бТел
127,09:41:24,12.92,0.0,17,21964.0,бТел
128,09:41:27,12.92,0.0,2,2584.0,жпптел
129,09:41:36,12.92,0.0,3,3876.0,бРел
130,09:41:42,12.94,0.019999999999999574,7,9058.0,бРел
131,09:41:51,12.94,0.0,10,12940.0,жпптел
132,09:42:00,12.92,-0.019999999999999574,1,1292.0,бРел
133,09:42:03,12.94,0.019999999999999574,10,12940.0,бРел
134,09:42:51,12.93,-0.009999999999999787,5,6465.0,бРел
135,09:43:12,12.93,0.0,5,6465.0,бТел
136,09:43:15,12.93,0.0,10,12930.0,бТел
137,09:43:21,12.93,0.0,1,1293.0,бРел
138,09:43:48,12.9,-0.02999999999999936,1,1290.0,бТел
139,09:43:54,12.89,-0.009999999999999787,28,36119.0,бТел
140,09:44:03,12.93,0.03999999999999915,1,1293.0,бРел
141,09:44:27,12.9,-0.02999999999999936,1,1290.0,бТел
142,09:44:36,12.9,0.0,1,1290.0,бТел
143,09:44:39,12.9,0.0,2,2580.0,бТел
144,09:44:51,12.9,0.0,1,1290.0,бТел
145,09:44:54,12.9,0.0,1,1290.0,бТел
146,09:45:03,12.91,0.009999999999999787,1,1291.0,бРел
147,09:45:06,12.89,-0.019999999999999574,7,9029.0,бТел
148,09:45:09,12.9,0.009999999999999787,2,2580.0,бРел
149,09:45:21,12.89,-0.009999999999999787,2,2578.0,бТел
150,09:45:24,12.89,0.0,32,41248.0,бТел
151,09:45:27,12.89,0.0,2,2578.0,бРел
152,09:45:33,12.9,0.009999999999999787,8,10314.0,бРел
153,09:45:36,12.88,-0.019999999999999574,2,2576.0,бТел
154,09:45:39,12.88,0.0,41,52808.0,бТел
155,09:45:42,12.87,-0.010000000000001563,1,1287.0,бТел
156,09:45:57,12.87,0.0,10,12870.0,бТел
157,09:46:03,12.87,0.0,6,7722.0,бТел
158,09:46:15,12.87,0.0,2,2574.0,бТел
159,09:46:24,12.87,0.0,1,1287.0,бТел
160,09:46:27,12.87,0.0,5,6435.0,бРел
161,09:46:42,12.86,-0.009999999999999787,42,54012.0,бТел
162,09:46:48,12.86,0.0,6,7716.0,бТел
163,09:46:51,12.82,-0.03999999999999915,303,388831.0,бТел
164,09:46:54,12.87,0.049999999999998934,15,19294.0,бРел
165,09:46:57,12.85,-0.019999999999999574,2,2570.0,бТел
166,09:47:00,12.85,0.0,1,1285.0,бТел
167,09:47:03,12.85,0.0,1,1285.0,бТел
168,09:47:06,12.85,0.0,14,17990.0,бТел
169,09:47:12,12.86,0.009999999999999787,27,34697.0,бРел
170,09:47:27,12.83,-0.02999999999999936,12,15396.0,бТел
171,09:47:33,12.85,0.019999999999999574,1,1285.0,бРел
172,09:47:48,12.84,-0.009999999999999787,7,8988.0,бТел
173,09:47:54,12.84,0.0,3,3852.0,бРел
174,09:47:57,12.84,0.0,5,6420.0,бТел
175,09:48:03,12.84,0.0,22,28248.0,бРел
176,09:48:12,12.82,-0.019999999999999574,28,35934.0,бТел
177,09:48:15,12.84,0.019999999999999574,2,2568.0,жпптел
178,09:48:21,12.82,-0.019999999999999574,28,35921.0,бТел
179,09:48:24,12.84,0.019999999999999574,380,486554.0,жпптел
180,09:48:27,12.84,0.0,3,3852.0,бРел
