,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,52.15,0.1700000000000017,57,297255.0,бРел
1,09:30:03,52.2,0.05000000000000426,17,88701.0,бРел
2,09:30:06,52.23,0.02999999999999403,74,390259.80000000005,бРел
3,09:30:09,52.26,0.030000000000001137,4,20901.0,бРел
4,09:30:12,52.28,0.020000000000003126,31,162060.0,бРел
5,09:30:15,52.33,0.04999999999999716,18,94113.0,бРел
6,09:30:18,52.33,0.0,8,41864.0,бТел
7,09:30:21,52.37,0.03999999999999915,3,15711.0,бРел
8,09:30:24,52.37,0.0,1,5237.0,бТел
9,09:30:27,52.44,0.07000000000000028,10,52394.0,бРел
10,09:30:30,52.44,0.0,3,15732.0,бРел
11,09:30:33,52.44,0.0,14,73442.0,жпптел
12,09:30:36,52.48,0.03999999999999915,15,78712.0,бРел
13,09:30:42,52.5,0.020000000000003126,13,68239.0,бРел
14,09:30:45,52.48,-0.020000000000003126,10,52467.0,бРел
15,09:30:48,52.52,0.04000000000000625,36,188941.0,бРел
16,09:30:51,52.55,0.02999999999999403,20,105022.0,бРел
17,09:30:54,52.57,0.020000000000003126,25,131252.0,бРел
18,09:30:57,52.63,0.060000000000002274,39,205119.0,бРел
19,09:31:00,52.63,0.0,16,84184.99999999977,бТел
20,09:31:03,52.65,0.01999999999999602,12,63139.0,бРел
21,09:31:06,52.66,0.00999999999999801,9,47388.0,бРел
22,09:31:09,52.66,0.0,29,152733.0,бРел
23,09:31:12,52.65,-0.00999999999999801,36,189571.0,бТел
24,09:31:15,52.7,0.05000000000000426,24,126407.0,бРел
25,09:31:18,52.7,0.0,4,21086.0,бТел
26,09:31:21,52.76,0.05999999999999517,14,73842.0,бРел
27,09:31:24,52.73,-0.030000000000001137,52,274125.0,бТел
28,09:31:27,52.71,-0.01999999999999602,28,147618.0,бТел
29,09:31:30,52.78,0.07000000000000028,56,295376.0,бРел
30,09:31:33,52.7,-0.0799999999999983,95,500659.0,бТел
