,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.11,0.05999999999999872,202,244622.0,бРел
1,09:30:06,12.15,0.040000000000000924,215,260708.0,бРел
2,09:30:09,12.11,-0.040000000000000924,536,648569.0,жпптел
3,09:30:12,12.14,0.030000000000001137,225,272552.0,бРел
4,09:30:15,12.11,-0.030000000000001137,77,93247.0,бТел
5,09:30:18,12.14,0.030000000000001137,101,122533.0,бРел
6,09:30:21,12.15,0.009999999999999787,119,144476.0,бРел
7,09:30:24,12.15,0.0,108,131220.0,бРел
8,09:30:27,12.15,0.0,7,8505.0,бТел
9,09:30:30,12.15,0.0,33,40144.0,бТел
10,09:30:33,12.15,0.0,38,46180.0,бТел
11,09:30:36,12.17,0.019999999999999574,348,423411.0,бРел
12,09:30:45,12.18,0.009999999999999787,54,65734.0,бРел
13,09:30:48,12.18,0.0,134,163212.0,бРел
14,09:30:51,12.18,0.0,14,17059.0,бТел
15,09:30:54,12.18,0.0,115,140166.0,бТел
16,09:30:57,12.19,0.009999999999999787,102,124311.0,бРел
17,09:31:00,12.19,0.0,406,494700.0,бТел
18,09:31:06,12.19,0.0,178,216982.0,бРел
19,09:31:09,12.18,-0.009999999999999787,106,129293.0,бТел
20,09:31:12,12.2,0.019999999999999574,125,152370.0,бРел
21,09:31:18,12.2,0.0,255,310644.0,бРел
22,09:31:21,12.2,0.0,140,170824.0,бТел
23,09:31:24,12.21,0.010000000000001563,10,12205.0,жпптел
24,09:31:27,12.19,-0.02000000000000135,123,150068.0,бТел
25,09:31:30,12.2,0.009999999999999787,24,29280.0,бРел
26,09:31:36,12.19,-0.009999999999999787,66,80307.0,жпптел
27,09:31:39,12.21,0.02000000000000135,114,139073.0,бРел
28,09:31:42,12.21,0.0,69,84029.0,бРел
29,09:31:45,12.23,0.019999999999999574,513,627243.0,бРел
30,09:31:48,12.23,0.0,343,419524.0,бТел
31,09:31:51,12.24,0.009999999999999787,302,369594.0,бРел
32,09:31:54,12.23,-0.009999999999999787,176,215248.0,бРел
33,09:31:57,12.23,0.0,219,267837.0,бРел
34,09:32:00,12.23,0.0,157,192001.0,бРел
35,09:32:03,12.22,-0.009999999999999787,87,106335.0,бТел
36,09:32:06,12.22,0.0,325,397108.0,бРел
37,09:32:09,12.22,0.0,22,26884.0,бРел
38,09:32:12,12.22,0.0,30,36618.0,бРел
39,09:32:15,12.22,0.0,128,156409.0,бРел
40,09:32:18,12.2,-0.02000000000000135,28,34176.0,бТел
41,09:32:21,12.22,0.02000000000000135,82,100182.0,бРел
42,09:32:24,12.2,-0.02000000000000135,21,25620.0,бТел
43,09:32:30,12.2,0.0,10,12201.0,бТел
44,09:32:33,12.21,0.010000000000001563,17,20751.0,бРел
45,09:32:36,12.2,-0.010000000000001563,32,39067.0,бРел
46,09:32:39,12.2,0.0,118,143960.0,бРел
47,09:32:42,12.19,-0.009999999999999787,48,58523.0,бТел
48,09:32:48,12.19,0.0,58,70715.0,бРел
49,09:32:51,12.2,0.009999999999999787,88,107326.0,бРел
50,09:32:54,12.19,-0.009999999999999787,44,53576.0,бРел
51,09:33:00,12.17,-0.019999999999999574,16,19474.0,бТел
52,09:33:03,12.17,0.0,95,115526.0,бРел
53,09:33:06,12.17,0.0,75,91275.0,бРел
54,09:33:09,12.16,-0.009999999999999787,43,52301.0,бТел
55,09:33:12,12.16,0.0,44,53504.0,бРел
56,09:33:15,12.19,0.02999999999999936,308,374859.0,бРел
57,09:33:18,12.16,-0.02999999999999936,85,103477.0,бТел
58,09:33:24,12.16,0.0,59,71744.0,бТел
59,09:33:27,12.16,0.0,93,113263.0,бРел
60,09:33:30,12.16,0.0,61,74146.0,бРел
61,09:33:33,12.16,0.0,24,29184.0,бТел
62,09:33:36,12.19,0.02999999999999936,26,31668.0,бРел
63,09:33:39,12.17,-0.019999999999999574,69,83972.0,бТел
64,09:33:42,12.17,0.0,5,6085.0,бТел
65,09:33:45,12.18,0.009999999999999787,17,20705.0,бРел
66,09:33:48,12.17,-0.009999999999999787,148,180370.0,бТел
67,09:33:54,12.18,0.009999999999999787,28,34106.0,бТел
68,09:33:57,12.18,0.0,16,19488.0,бТел
69,09:34:00,12.2,0.019999999999999574,99,120776.0,бРел
70,09:34:03,12.21,0.010000000000001563,47,57365.0,бРел
71,09:34:06,12.21,0.0,19,23182.0,бРел
72,09:34:09,12.2,-0.010000000000001563,32,39062.0,бТел
73,09:34:12,12.22,0.02000000000000135,113,137931.0,бРел
74,09:34:15,12.22,0.0,1,1222.0,бРел
75,09:34:18,12.21,-0.009999999999999787,98,119751.0,бТел
76,09:34:24,12.2,-0.010000000000001563,38,46396.0,бТел
77,09:34:27,12.22,0.02000000000000135,35,42770.0,бРел
78,09:34:30,12.22,0.0,73,89256.0,бРел
79,09:34:33,12.23,0.009999999999999787,22,26906.0,бРел
80,09:34:36,12.23,0.0,152,185840.0,бРел
81,09:34:39,12.23,0.0,164,200669.0,бРел
82,09:34:42,12.23,0.0,28,34242.0,бТел
83,09:34:45,12.23,0.0,90,110110.0,бРел
84,09:34:48,12.24,0.009999999999999787,216,264383.0,бРел
85,09:34:54,12.23,-0.009999999999999787,160,195831.0,бТел
86,09:34:57,12.24,0.009999999999999787,144,176250.0,бРел
87,09:35:00,12.24,0.0,182,222758.0,бРел
88,09:35:03,12.24,0.0,47,57528.0,бРел
89,09:35:06,12.24,0.0,305,373319.0,бРел
90,09:35:09,12.24,0.0,119,145656.0,бРел
91,09:35:12,12.24,0.0,96,117504.0,бРел
92,09:35:18,12.24,0.0,487,596091.0,бРел
93,09:35:21,12.25,0.009999999999999787,9,11025.0,бРел
94,09:35:24,12.25,0.0,5,6125.0,бРел
95,09:35:27,12.27,0.019999999999999574,100,122581.0,бРел
96,09:35:33,12.27,0.0,77,94418.0,бРел
97,09:35:39,12.26,-0.009999999999999787,53,64981.0,жпптел
98,09:35:42,12.26,0.0,67,82132.0,бРел
99,09:35:45,12.25,-0.009999999999999787,181,221854.0,бТел
100,09:35:48,12.26,0.009999999999999787,77,94389.0,бРел
101,09:35:51,12.25,-0.009999999999999787,80,98089.0,бТел
102,09:35:54,12.26,0.009999999999999787,17,20835.0,жпптел
103,09:35:57,12.26,0.0,112,137294.0,бТел
104,09:36:00,12.26,0.0,53,64978.0,бРел
105,09:36:03,12.26,0.0,64,78437.0,бРел
106,09:36:06,12.26,0.0,184,225574.0,бРел
107,09:36:12,12.26,0.0,82,100513.0,бРел
108,09:36:15,12.26,0.0,38,46588.0,бТел
109,09:36:18,12.26,0.0,546,669284.0,бТел
110,09:36:21,12.26,0.0,42,51503.0,бТел
111,09:36:24,12.27,0.009999999999999787,546,669725.0,бРел
112,09:36:30,12.27,0.0,42,51534.0,бТел
113,09:36:33,12.27,0.0,168,206136.0,бТел
114,09:36:36,12.28,0.009999999999999787,324,397567.0,бРел
115,09:36:39,12.26,-0.019999999999999574,57,69961.0,бТел
116,09:36:42,12.28,0.019999999999999574,140,171901.0,бРел
117,09:36:45,12.28,0.0,50,61294.0,бРел
118,09:36:48,12.27,-0.009999999999999787,10,12269.0,жпптел
119,09:36:51,12.26,-0.009999999999999787,31,38057.0,бТел
120,09:36:54,12.28,0.019999999999999574,67,82261.0,бРел
121,09:36:57,12.28,0.0,3,3684.0,бТел
122,09:37:00,12.28,0.0,34,41752.0,бТел
123,09:37:06,12.27,-0.009999999999999787,11,13507.0,бТел
124,09:37:09,12.28,0.009999999999999787,89,109292.0,бРел
125,09:37:12,12.29,0.009999999999999787,227,278896.0,бРел
126,09:37:15,12.28,-0.009999999999999787,30,36840.0,бТел
127,09:37:18,12.29,0.009999999999999787,111,136352.0,бРел
128,09:37:24,12.28,-0.009999999999999787,120,147453.0,бТел
129,09:37:27,12.29,0.009999999999999787,94,115526.0,бРел
130,09:37:30,12.29,0.0,23,28267.0,бТел
131,09:37:33,12.29,0.0,31,38086.0,бРел
132,09:37:36,12.29,0.0,26,31958.0,бТел
133,09:37:39,12.29,0.0,51,62679.0,бТел
134,09:37:42,12.29,0.0,18,22122.0,бТел
135,09:37:45,12.29,0.0,16,19664.0,бРел
136,09:37:48,12.29,0.0,103,126578.0,бРел
