,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,16.81,-0.15000000000000213,1,1681,бРел
1,09:30:13,16.97,0.16000000000000014,6,10182,жпптел
2,09:30:19,16.97,0.0,3,5091,бТел
3,09:30:23,16.96,-0.00999999999999801,2,3393,бТел
4,09:30:37,16.96,0.0,2,3392,бРел
5,09:30:46,16.97,0.00999999999999801,2,3394,жпптел
6,09:30:49,16.91,-0.05999999999999872,1,1691,бТел
7,09:30:58,16.92,0.010000000000001563,1,1692,жпптел
8,09:31:05,16.97,0.0,5,8485,бТел
9,09:31:13,16.95,-0.019999999999999574,5,8467,жпптел
10,09:31:19,16.95,0.0,1,1695,бТел
11,09:31:25,16.92,-0.029999999999997584,8,13560,бТел
12,09:31:28,16.96,0.03999999999999915,14,23728,бРел
13,09:31:35,16.96,-0.00999999999999801,1,1696,бТел
14,09:31:41,16.96,0.0,1,1696,бТел
15,09:31:43,16.93,-0.030000000000001137,10,16950,бТел
16,09:31:52,16.92,-0.00999999999999801,5,8460,бТел
17,09:31:55,16.92,0.0,4,6768,бТел
18,09:32:01,16.91,-0.010000000000001563,7,11842,бТел
19,09:32:05,16.93,0.019999999999999574,1,1693,жпптел
20,09:32:10,16.96,-0.00999999999999801,3,5088,бРел
21,09:32:13,16.98,0.019999999999999574,4,6792,бРел
22,09:32:19,17.0,0.019999999999999574,22,37400,бРел
23,09:32:23,16.98,-0.019999999999999574,26,44148,бТел
24,09:32:35,17.0,0.0,5,8500,бРел
25,09:32:40,17.03,0.030000000000001137,7,11921,бРел
26,09:32:49,17.03,0.0,1,1703,бРел
27,09:33:01,17.03,0.0,3,5109,бРел
28,09:33:05,17.04,0.00999999999999801,6,10224,бРел
29,09:33:10,17.04,0.0,2,3407,бРел
30,09:33:13,17.03,-0.00999999999999801,2,3406,бТел
31,09:33:19,17.04,0.019999999999999574,6,10222,бРел
32,09:33:28,17.01,0.0,2,3402,бТел
33,09:33:37,17.03,0.019999999999999574,2,3406,бРел
34,09:33:43,17.04,0.00999999999999801,11,18738,бРел
35,09:33:52,17.03,-0.00999999999999801,16,27254,бТел
36,09:33:55,17.03,0.0,1,1703,бТел
37,09:33:58,17.02,-0.010000000000001563,7,11918,бТел
38,09:34:07,17.04,0.0,5,8520,бРел
39,09:34:13,17.04,0.0,1,1704,бРел
40,09:34:22,17.04,0.0,1,1704,бРел
41,09:34:35,17.04,0.0,6,10224,бРел
42,09:34:43,17.03,-0.00999999999999801,5,8515,бТел
43,09:35:01,17.03,0.0,5,8515,бРел
44,09:35:05,17.03,0.0,7,11919,бРел
45,09:35:10,17.04,0.00999999999999801,1,1704,бРел
46,09:35:13,17.0,-0.03999999999999915,6,10206,бТел
47,09:35:23,17.04,0.03999999999999915,24,40888,бРел
48,09:35:28,17.05,0.019999999999999574,49,83530,бРел
49,09:35:37,17.08,0.029999999999997584,2,3416,бРел
50,09:35:49,17.08,0.0,6,10248,бРел
51,09:35:55,17.09,0.010000000000001563,18,30758,бРел
52,09:36:01,17.09,0.0,5,8545,бРел
53,09:36:05,17.08,-0.010000000000001563,22,37595,жпптел
54,09:36:10,17.09,0.0,1,1709,бРел
55,09:36:13,17.09,0.0,14,23926,бРел
56,09:36:19,17.1,0.010000000000001563,1,1710,бРел
57,09:36:25,17.09,-0.010000000000001563,10,17091,бТел
58,09:36:28,17.1,0.010000000000001563,9,15389,бРел
59,09:36:35,17.1,0.0,6,10260,бРел
60,09:36:43,17.09,-0.010000000000001563,2,3418,жпптел
61,09:37:05,17.1,0.010000000000001563,5,8550,бРел
62,09:37:10,17.09,-0.010000000000001563,14,23926,бТел
63,09:37:35,17.09,0.0,6,10254,бРел
64,09:37:52,17.08,-0.010000000000001563,2,3416,бТел
65,09:37:58,17.09,0.010000000000001563,6,10254,бРел
66,09:38:07,17.08,-0.010000000000001563,13,22206,бТел
67,09:38:10,17.08,0.0,1,1708,бРел
68,09:38:17,17.08,0.0,7,11944,бРел
69,09:38:19,17.04,-0.03999999999999915,2,3410,бТел
70,09:38:25,17.08,0.03999999999999915,2,3416,бРел
71,09:38:28,17.02,-0.05999999999999872,26,44266,бТел
72,09:38:37,17.08,0.05999999999999872,2,3416,бРел
73,09:38:53,17.07,-0.00999999999999801,2,3414,бРел
74,09:39:01,17.08,0.00999999999999801,10,17079,бРел
75,09:39:07,17.08,0.0,5,8537,бРел
76,09:39:10,17.08,0.0,6,10248,бРел
77,09:39:13,17.03,-0.04999999999999716,7,11937,бТел
78,09:39:35,17.03,-0.03999999999999915,8,13636,бТел
79,09:39:43,17.08,0.0,2,3416,бРел
80,09:39:49,17.08,0.0,1,1708,бТел
81,09:39:53,17.08,0.0,11,18797,бТел
82,09:40:05,17.08,0.0,1,1708,бТел
83,09:40:19,17.1,0.010000000000001563,5,8550,бРел
84,09:40:23,17.1,0.0,5,8550,бРел
85,09:40:35,17.1,0.0,7,11970,бРел
86,09:40:40,17.13,0.029999999999997584,6,10278,бРел
87,09:40:53,17.13,0.0,7,11986,жпптел
88,09:41:05,17.13,0.0,5,8565,бТел
89,09:41:17,17.13,0.0,2,3426,бРел
90,09:41:19,17.14,0.010000000000001563,5,8568,бРел
91,09:41:35,17.14,0.0,7,11996,бРел
92,09:41:47,17.13,-0.010000000000001563,2,3426,жпптел
93,09:41:53,17.14,0.010000000000001563,2,3428,бРел
94,09:41:58,17.13,-0.010000000000001563,27,46253,бТел
95,09:42:05,17.15,0.00999999999999801,9,15435,бРел
96,09:42:10,17.18,0.00999999999999801,6,10308,бРел
97,09:42:13,17.19,0.010000000000001563,41,70479,бРел
98,09:42:19,17.22,0.019999999999999574,136,233941,бРел
99,09:42:23,17.27,0.05000000000000071,3,5179,бРел
100,09:42:28,17.28,0.0,12,20738,бТел
101,09:42:35,17.29,-0.010000000000001563,12,20753,жпптел
102,09:42:40,17.28,0.0,1,1728,бТел
103,09:42:43,17.3,0.019999999999999574,31,53616,бРел
104,09:42:49,17.31,0.00999999999999801,20,34608,жпптел
105,09:42:58,17.34,0.019999999999999574,4,6939,жпптел
106,09:43:05,17.31,-0.030000000000001137,20,34639,бТел
107,09:43:10,17.27,-0.010000000000001563,2,3454,бТел
108,09:43:13,17.28,0.010000000000001563,4,6911,бРел
109,09:43:23,17.28,0.0,6,10368,бРел
110,09:43:28,17.27,0.0,2,3454,бРел
111,09:43:35,17.27,0.0,15,25901,бРел
112,09:43:46,17.25,0.0,4,6900,бТел
113,09:43:52,17.27,0.019999999999999574,7,12089,бРел
114,09:43:55,17.27,0.0,3,5181,бРел
115,09:43:58,17.26,-0.00999999999999801,5,8632,жпптел
116,09:44:05,17.27,0.00999999999999801,1,1727,бРел
117,09:44:13,17.27,0.0,2,3454,бРел
118,09:44:19,17.26,0.0,2,3452,бРел
119,09:44:25,17.3,0.03999999999999915,52,89818,бРел
120,09:44:28,17.27,-0.030000000000001137,1,1727,жпптел
121,09:44:35,17.27,0.0,1,1727,жпптел
122,09:44:43,17.28,0.010000000000001563,2,3456,жпптел
123,09:44:49,17.3,0.030000000000001137,36,62245,бРел
124,09:44:53,17.31,0.00999999999999801,5,8655,бРел
125,09:44:58,17.31,0.0,2,3462,бРел
126,09:45:05,17.3,-0.00999999999999801,4,6920,бТел
127,09:45:23,17.31,0.00999999999999801,7,12117,бРел
128,09:45:28,17.33,0.019999999999999574,4,6927,бРел
129,09:45:37,17.33,0.0,52,89972,бРел
130,09:45:46,17.32,-0.00999999999999801,1,1732,бРел
131,09:45:49,17.33,0.00999999999999801,41,71044,бРел
132,09:45:55,17.33,0.0,2,3466,бРел
133,09:45:58,17.33,0.0,2,3466,бРел
134,09:46:13,17.29,-0.03999999999999915,1,1729,бТел
135,09:46:19,17.29,0.0,14,24206,бТел
136,09:46:23,17.29,0.0,1,1729,бТел
137,09:46:28,17.3,0.0,2,3460,бРел
138,09:46:35,17.29,-0.010000000000001563,3,5188,бТел
139,09:46:43,17.29,0.00999999999999801,1,1729,бРел
140,09:46:49,17.29,0.0,5,8645,бРел
141,09:46:55,17.3,0.010000000000001563,2,3459,бРел
142,09:46:58,17.3,0.0,2,3460,бРел
143,09:47:07,17.29,-0.010000000000001563,34,58728,бРел
144,09:47:10,17.27,-0.019999999999999574,46,79472,бТел
145,09:47:25,17.29,0.019999999999999574,2,3458,бРел
146,09:47:28,17.29,0.0,2,3458,жпптел
147,09:47:37,17.29,0.0,1,1729,жпптел
148,09:47:40,17.29,0.0,3,5187,бТел
149,09:47:43,17.29,0.0,5,8645,бТел
