,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,59.7,-0.29999999999999716,44,262680.0,бТел
1,09:30:03,59.61,-0.09000000000000341,5,29805.0,бТел
2,09:30:06,59.49,-0.11999999999999744,30,178473.0,бТел
3,09:30:09,59.49,0.0,1,5949.0,бРел
4,09:30:12,59.45,-0.03999999999999915,4,23786.0,жпптел
5,09:30:15,59.4,-0.05000000000000426,2,11885.0,бТел
6,09:30:24,59.31,-0.0899999999999963,3,17793.0,бТел
7,09:30:30,59.3,-0.010000000000005116,5,29650.0,бТел
8,09:30:36,59.3,0.0,2,11860.0,бРел
9,09:30:42,59.31,0.010000000000005116,13,77097.0,бРел
10,09:30:48,59.23,-0.0800000000000054,1,5923.0,бТел
11,09:30:51,59.14,-0.0899999999999963,10,59164.0,бТел
12,09:30:54,59.26,0.11999999999999744,1,5926.0,жпптел
13,09:30:57,59.22,-0.03999999999999915,6,35548.0,бТел
14,09:31:00,59.26,0.03999999999999915,1,5926.0,бРел
15,09:31:03,59.22,-0.03999999999999915,5,29610.0,жпптел
16,09:31:06,59.31,0.09000000000000341,3,17792.0,бРел
17,09:31:15,59.23,-0.0800000000000054,14,83027.0,бТел
18,09:31:21,59.49,0.2600000000000051,3,17847.0,бРел
19,09:31:24,59.4,-0.09000000000000341,5,29700.0,жпптел
20,09:31:27,59.4,0.0,3,17820.0,бТел
21,09:31:33,59.4,0.0,16,94879.0,бТел
22,09:31:42,59.49,0.09000000000000341,21,124713.0,бРел
23,09:31:51,59.36,-0.13000000000000256,1,5936.0,бРел
24,09:31:54,59.36,0.0,5,29680.0,бТел
25,09:32:00,59.36,0.0,1,5936.0,бТел
26,09:32:06,59.37,0.00999999999999801,1,5937.0,бТел
27,09:32:09,59.4,0.030000000000001137,46,273161.0,бРел
28,09:32:12,59.41,0.00999999999999801,3,17831.0,бТел
29,09:32:15,59.41,0.0,16,95056.0,бТел
30,09:32:18,59.36,-0.04999999999999716,4,23746.0,бТел
31,09:32:21,59.4,0.03999999999999915,41,243458.0,бРел
32,09:32:24,59.36,-0.03999999999999915,1,5936.0,бТел
33,09:32:27,59.38,0.020000000000003126,5,29682.0,жпптел
34,09:32:33,59.26,-0.12000000000000455,4,23717.0,бТел
