,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.49,0.019999999999999574,603,572247.0,бРел
1,09:30:03,9.49,0.0,875,829047.0,бРел
2,09:30:06,9.49,0.0,235,222929.0,бРел
3,09:30:09,9.49,0.0,90,85427.0,бРел
4,09:30:12,9.49,0.0,23,21827.0,бТел
5,09:30:15,9.49,0.0,59,55991.0,бТел
6,09:30:18,9.48,-0.009999999999999787,5,4742.0,бТел
7,09:30:30,9.49,0.009999999999999787,220,208730.0,бРел
8,09:30:33,9.49,0.0,40,37945.0,бРел
9,09:30:36,9.45,-0.040000000000000924,10,9450.0,бТел
10,09:30:39,9.45,0.0,19,17955.0,бТел
11,09:30:45,9.46,0.010000000000001563,37,35002.0,жпптел
12,09:30:48,9.46,0.0,63,59684.0,бТел
13,09:30:51,9.46,0.0,209,197726.0,бТел
14,09:30:54,9.46,0.0,22,20814.0,бТел
15,09:30:57,9.47,0.009999999999999787,5,4735.0,бРел
16,09:31:00,9.47,0.0,131,124039.0,бРел
17,09:31:06,9.48,0.009999999999999787,87,82476.0,бРел
18,09:31:09,9.48,0.0,1,948.0,бТел
19,09:31:12,9.49,0.009999999999999787,77,73053.0,бРел
20,09:31:15,9.48,-0.009999999999999787,39,36976.0,бТел
21,09:31:24,9.5,0.019999999999999574,271,257334.0,бРел
22,09:31:27,9.48,-0.019999999999999574,25,23705.0,бТел
23,09:31:33,9.51,0.02999999999999936,10,9510.0,бРел
24,09:31:36,9.51,0.0,34,32334.0,бРел
25,09:31:39,9.52,0.009999999999999787,203,193256.0,бРел
26,09:31:42,9.52,0.0,20,19040.0,бТел
27,09:31:45,9.56,0.040000000000000924,143,136592.0,бРел
28,09:31:48,9.55,-0.009999999999999787,17,16235.0,бТел
29,09:31:51,9.53,-0.02000000000000135,1,953.0,жпптел
30,09:31:54,9.55,0.02000000000000135,37,35335.0,бРел
31,09:31:57,9.55,0.0,73,69767.0,бТел
32,09:32:00,9.55,0.0,80,76477.0,бТел
33,09:32:03,9.56,0.009999999999999787,93,88931.0,жпптел
34,09:32:06,9.56,0.0,3,2868.0,бТел
35,09:32:09,9.56,0.0,124,118637.0,бТел
36,09:32:15,9.56,0.0,118,112823.0,бТел
37,09:32:18,9.57,0.009999999999999787,387,370142.0,бРел
38,09:32:21,9.56,-0.009999999999999787,894,855535.0,бТел
39,09:32:24,9.55,-0.009999999999999787,4,3820.0,бТел
40,09:32:27,9.56,0.009999999999999787,141,134694.0,бРел
41,09:32:30,9.56,0.0,38,36294.0,бРел
42,09:32:33,9.55,-0.009999999999999787,42,40083.0,бРел
43,09:32:36,9.54,-0.010000000000001563,68,64900.0,бРел
44,09:32:39,9.54,0.0,64,61061.0,бТел
45,09:32:42,9.55,0.010000000000001563,70,66844.0,бРел
46,09:32:48,9.54,-0.010000000000001563,50,47730.0,бТел
47,09:32:51,9.55,0.010000000000001563,39,37245.0,бРел
48,09:32:54,9.55,0.0,39,37245.0,бРел
49,09:32:57,9.54,-0.010000000000001563,82,78228.0,бТел
50,09:33:00,9.55,0.010000000000001563,56,53435.0,бРел
51,09:33:03,9.54,-0.010000000000001563,131,124974.0,бТел
52,09:33:09,9.54,0.0,5,4770.0,жпптел
53,09:33:12,9.54,0.0,180,171720.0,бРел
54,09:33:21,9.53,-0.009999999999999787,199,189478.0,бРел
55,09:33:24,9.53,0.0,13,12389.0,бРел
56,09:33:27,9.52,-0.009999999999999787,2,1904.0,жпптел
57,09:33:30,9.53,0.009999999999999787,65,61935.0,бРел
58,09:33:36,9.52,-0.009999999999999787,7,6658.0,бРел
59,09:33:39,9.52,0.0,60,57119.0,бТел
60,09:33:45,9.51,-0.009999999999999787,2,1903.0,бТел
61,09:33:48,9.51,0.0,3,2853.0,бТел
62,09:33:51,9.51,0.0,151,143709.0,бТел
63,09:33:57,9.51,0.0,20,19020.0,бТел
64,09:34:00,9.51,0.0,44,41844.0,бТел
65,09:34:06,9.51,0.0,43,40893.0,бРел
66,09:34:09,9.51,0.0,46,43746.0,бРел
67,09:34:15,9.51,0.0,20,19020.0,бТел
68,09:34:18,9.51,0.0,10,9510.0,бТел
69,09:34:21,9.51,0.0,60,57066.0,бТел
70,09:34:24,9.53,0.019999999999999574,15,14275.0,бРел
71,09:34:27,9.5,-0.02999999999999936,414,393414.0,бТел
72,09:34:30,9.51,0.009999999999999787,156,148223.0,бРел
73,09:34:33,9.51,0.0,33,31378.0,бРел
74,09:34:36,9.49,-0.019999999999999574,2,1898.0,бТел
75,09:34:42,9.49,0.0,7,6647.0,бТел
76,09:34:45,9.49,0.0,35,33215.0,бРел
77,09:34:48,9.5,0.009999999999999787,9,8550.0,бРел
78,09:34:51,9.5,0.0,18,17100.0,бРел
79,09:34:54,9.5,0.0,36,34205.0,бТел
80,09:35:03,9.51,0.009999999999999787,9,8552.0,бРел
81,09:35:06,9.51,0.0,31,29481.0,бРел
82,09:35:09,9.51,0.0,2,1902.0,бТел
83,09:35:12,9.5,-0.009999999999999787,313,297415.0,бТел
84,09:35:15,9.5,0.0,4,3800.0,бРел
85,09:35:18,9.5,0.0,30,28500.0,бРел
86,09:35:21,9.51,0.009999999999999787,131,124460.0,бРел
87,09:35:24,9.51,0.0,49,46599.0,бРел
88,09:35:27,9.51,0.0,39,37089.0,бТел
89,09:35:30,9.5,-0.009999999999999787,100,95022.0,бТел
90,09:35:33,9.51,0.009999999999999787,50,47550.0,бРел
91,09:35:45,9.52,0.009999999999999787,1,952.0,бРел
92,09:35:54,9.52,0.0,64,60908.0,бРел
93,09:35:57,9.52,0.0,108,102790.0,бТел
94,09:36:00,9.53,0.009999999999999787,104,99108.0,бРел
95,09:36:03,9.52,-0.009999999999999787,13,12376.0,бТел
96,09:36:06,9.52,0.0,26,24752.0,бРел
97,09:36:09,9.52,0.0,5,4754.0,бРел
98,09:36:12,9.5,-0.019999999999999574,5,4753.0,бТел
99,09:36:15,9.52,0.019999999999999574,63,59939.0,бРел
100,09:36:18,9.52,0.0,52,49440.0,бРел
101,09:36:24,9.5,-0.019999999999999574,331,314681.0,бТел
102,09:36:27,9.5,0.0,106,100800.0,бТел
103,09:36:30,9.5,0.0,5,4750.0,бТел
104,09:36:33,9.5,0.0,39,37050.0,бТел
105,09:36:36,9.5,0.0,18,17100.0,бТел
106,09:36:39,9.5,0.0,1,950.0,бТел
107,09:36:42,9.5,0.0,17,16150.0,бТел
108,09:36:51,9.49,-0.009999999999999787,100,94900.0,бТел
109,09:36:54,9.51,0.019999999999999574,117,111219.0,бРел
110,09:36:57,9.5,-0.009999999999999787,52,49315.0,бТел
111,09:37:00,9.5,0.0,23,21850.0,бТел
112,09:37:03,9.48,-0.019999999999999574,6,5691.0,бТел
113,09:37:12,9.5,0.019999999999999574,26,24700.0,бРел
114,09:37:18,9.49,-0.009999999999999787,16,15184.0,бТел
115,09:37:21,9.49,0.0,12,11389.0,бТел
116,09:37:24,9.49,0.0,103,97747.0,бТел
117,09:37:27,9.48,-0.009999999999999787,12,11382.0,бТел
118,09:37:30,9.48,0.0,112,106176.0,бТел
119,09:37:33,9.49,0.009999999999999787,26,24662.0,бРел
120,09:37:36,9.48,-0.009999999999999787,54,51192.0,бТел
121,09:37:39,9.48,0.0,50,47400.0,бТел
122,09:37:42,9.48,0.0,79,74892.0,бТел
123,09:37:48,9.48,0.0,33,31284.0,бТел
124,09:37:51,9.49,0.009999999999999787,95,90111.0,бРел
125,09:37:54,9.48,-0.009999999999999787,1,948.0,жпптел
126,09:37:57,9.48,0.0,3,2844.0,бРел
127,09:38:00,9.47,-0.009999999999999787,21,19891.0,бТел
128,09:38:03,9.47,0.0,475,450223.0,бТел
129,09:38:06,9.47,0.0,10,9470.0,бТел
130,09:38:09,9.47,0.0,123,116481.0,бТел
131,09:38:15,9.48,0.009999999999999787,200,189556.0,бРел
132,09:38:18,9.46,-0.019999999999999574,2,1892.0,бТел
133,09:38:21,9.46,0.0,46,43526.0,бТел
134,09:38:24,9.47,0.009999999999999787,18,17046.0,жпптел
135,09:38:27,9.47,0.0,36,34092.0,бТел
136,09:38:30,9.47,0.0,85,80495.0,бТел
137,09:38:33,9.47,0.0,96,90912.0,бТел
138,09:38:36,9.46,-0.009999999999999787,3,2838.0,бТел
