,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.6,0.009999999999999787,774,588240.0,бРел
1,09:30:00,7.6,0.0,74,56240.0,бРел
2,09:30:03,7.61,0.010000000000000675,539,410255.0,бРел
3,09:30:06,7.61,0.0,19,14459.0,бТел
4,09:30:09,7.61,0.0,151,114911.0,бТел
5,09:30:12,7.62,0.009999999999999787,9,6856.0,бРел
6,09:30:15,7.62,0.0,17,12945.0,бРел
7,09:30:18,7.61,-0.009999999999999787,7,5327.0,бТел
8,09:30:21,7.62,0.009999999999999787,5,3810.0,бРел
9,09:30:24,7.61,-0.009999999999999787,17,12947.0,бТел
10,09:30:27,7.62,0.009999999999999787,21,16002.0,бРел
11,09:30:36,7.61,-0.009999999999999787,12,9134.0,бТел
12,09:30:39,7.62,0.009999999999999787,1,762.0,бРел
13,09:30:42,7.61,-0.009999999999999787,2,1523.0,бТел
14,09:30:45,7.61,0.0,68,51757.0,бТел
15,09:30:51,7.61,0.0,10,7610.0,бРел
16,09:30:54,7.6,-0.010000000000000675,353,268584.0,бТел
17,09:30:57,7.59,-0.009999999999999787,3,2279.0,бТел
18,09:31:00,7.59,0.0,49,37191.0,бТел
19,09:31:03,7.6,0.009999999999999787,20,15200.0,бРел
20,09:31:09,7.59,-0.009999999999999787,12,9108.0,бТел
21,09:31:12,7.59,0.0,4,3036.0,бТел
22,09:31:15,7.59,0.0,58,44062.0,бТел
23,09:31:18,7.6,0.009999999999999787,102,77488.0,бРел
24,09:31:24,7.61,0.010000000000000675,55,42296.0,бРел
25,09:31:27,7.6,-0.010000000000000675,196,149309.0,бТел
26,09:31:30,7.62,0.020000000000000462,34,25908.0,бРел
27,09:31:33,7.62,0.0,56,42626.0,бРел
28,09:31:36,7.62,0.0,6,4572.0,бРел
29,09:31:42,7.62,0.0,6,4569.0,бРел
30,09:31:45,7.62,0.0,20,15239.0,бРел
31,09:31:48,7.62,0.0,13,9905.0,бРел
32,09:31:51,7.62,0.0,8,6094.0,бРел
33,09:31:54,7.61,-0.009999999999999787,257,195780.0,бТел
34,09:31:57,7.61,0.0,10,7610.0,бТел
35,09:32:00,7.62,0.009999999999999787,1,762.0,бРел
36,09:32:03,7.61,-0.009999999999999787,12,9132.0,бТел
37,09:32:06,7.61,0.0,53,40349.0,бТел
38,09:32:09,7.62,0.009999999999999787,10,7620.0,бРел
39,09:32:15,7.62,0.0,19,14478.0,бРел
40,09:32:21,7.62,0.0,40,30482.0,бРел
41,09:32:24,7.62,0.0,2,1523.0,бРел
42,09:32:27,7.61,-0.009999999999999787,11,8371.0,бТел
43,09:32:30,7.6,-0.010000000000000675,16,12175.0,бТел
44,09:32:33,7.61,0.010000000000000675,10,7610.0,бРел
45,09:32:45,7.61,0.0,9,6849.0,бРел
46,09:32:48,7.61,0.0,31,23587.0,бРел
47,09:32:51,7.61,0.0,21,15981.0,бРел
48,09:32:54,7.61,0.0,1,761.0,бРел
49,09:32:57,7.61,0.0,12,9132.0,бРел
50,09:33:03,7.61,0.0,20,15220.0,бРел
51,09:33:06,7.6,-0.010000000000000675,18,13680.0,бТел
52,09:33:09,7.61,0.010000000000000675,50,38050.0,бРел
53,09:33:12,7.6,-0.010000000000000675,3,2280.0,бТел
54,09:33:15,7.61,0.010000000000000675,132,100329.0,бРел
55,09:33:18,7.61,0.0,96,73056.0,бРел
56,09:33:21,7.61,0.0,15,11415.0,бРел
57,09:33:24,7.6,-0.010000000000000675,230,174830.0,бТел
58,09:33:27,7.61,0.010000000000000675,20,15220.0,бРел
59,09:33:33,7.61,0.0,20,15220.0,бРел
60,09:33:45,7.61,0.0,9,6849.0,бРел
61,09:33:51,7.61,0.0,28,21308.0,бРел
62,09:33:54,7.61,0.0,6,4566.0,бРел
63,09:33:57,7.6,-0.010000000000000675,9,6840.0,бТел
64,09:34:00,7.6,0.0,100,76000.0,бТел
65,09:34:03,7.6,0.0,9,6840.0,бТел
66,09:34:09,7.6,0.0,50,38000.0,бТел
67,09:34:15,7.61,0.010000000000000675,63,47943.0,бРел
68,09:34:18,7.6,-0.010000000000000675,31,23563.0,бТел
69,09:34:21,7.61,0.010000000000000675,72,54742.0,бРел
70,09:34:24,7.6,-0.010000000000000675,2,1520.0,бТел
71,09:34:27,7.6,0.0,48,36488.0,бТел
72,09:34:33,7.6,0.0,11,8362.0,бТел
73,09:34:42,7.6,0.0,1233,937080.0,бТел
74,09:34:45,7.59,-0.009999999999999787,267,202994.0,бТел
75,09:34:48,7.6,0.009999999999999787,101,76758.0,бРел
76,09:34:51,7.6,0.0,9,6840.0,бРел
77,09:34:57,7.6,0.0,20,15200.0,бРел
78,09:35:03,7.6,0.0,4,3040.0,бРел
79,09:35:09,7.59,-0.009999999999999787,47,35694.0,бТел
80,09:35:12,7.6,0.009999999999999787,28,21280.0,бРел
81,09:35:15,7.6,0.0,8,6080.0,бРел
82,09:35:18,7.59,-0.009999999999999787,66,50115.0,бТел
83,09:35:24,7.6,0.009999999999999787,9,6840.0,бРел
84,09:35:27,7.6,0.0,6,4560.0,бРел
85,09:35:30,7.59,-0.009999999999999787,1,759.0,бТел
86,09:35:33,7.6,0.009999999999999787,256,195045.0,бРел
87,09:35:36,7.61,0.010000000000000675,2,1522.0,бРел
88,09:35:39,7.6,-0.010000000000000675,2,1521.0,бТел
89,09:35:48,7.6,0.0,248,188746.0,бТел
90,09:35:51,7.6,0.0,6,4560.0,бРел
91,09:35:54,7.6,0.0,6,4560.0,бРел
92,09:36:00,7.6,0.0,13,9873.0,бРел
93,09:36:03,7.6,0.0,1,760.0,бРел
94,09:36:06,7.59,-0.009999999999999787,1014,769676.0,бТел
95,09:36:09,7.6,0.009999999999999787,11,8360.0,бРел
96,09:36:12,7.59,-0.009999999999999787,22,16698.0,бТел
97,09:36:18,7.6,0.009999999999999787,9,6840.0,бРел
98,09:36:21,7.59,-0.009999999999999787,15,11385.0,бТел
99,09:36:24,7.58,-0.009999999999999787,9,6822.0,бТел
100,09:36:27,7.59,0.009999999999999787,20,15180.0,бРел
101,09:36:33,7.58,-0.009999999999999787,36,27305.0,бТел
102,09:36:36,7.6,0.019999999999999574,22,16720.0,бРел
103,09:36:48,7.6,0.0,19,14440.0,бРел
104,09:36:57,7.59,-0.009999999999999787,40,30360.0,бТел
105,09:37:00,7.59,0.0,11,8349.0,бТел
106,09:37:03,7.58,-0.009999999999999787,10,7580.0,бТел
107,09:37:06,7.59,0.009999999999999787,18,13662.0,бРел
108,09:37:12,7.59,0.0,2,1518.0,бРел
109,09:37:15,7.58,-0.009999999999999787,133,100814.0,бТел
110,09:37:33,7.58,0.0,114,86412.0,бТел
111,09:37:36,7.59,0.009999999999999787,330,250268.0,бРел
112,09:37:39,7.58,-0.009999999999999787,55,41695.0,жпптел
113,09:37:42,7.58,0.0,14,10612.0,бРел
114,09:37:45,7.58,0.0,106,80348.0,бРел
115,09:37:48,7.59,0.009999999999999787,2,1518.0,бРел
116,09:37:51,7.58,-0.009999999999999787,34,25772.0,бТел
117,09:37:54,7.58,0.0,1,758.0,бРел
118,09:38:00,7.59,0.009999999999999787,33,25032.0,бРел
119,09:38:06,7.58,-0.009999999999999787,1,758.0,бТел
120,09:38:09,7.59,0.009999999999999787,13,9867.0,бРел
121,09:38:12,7.59,0.0,20,15180.0,бРел
122,09:38:24,7.59,0.0,51,38709.0,бРел
123,09:38:27,7.6,0.009999999999999787,9,6840.0,бРел
124,09:38:36,7.59,-0.009999999999999787,12,9108.0,бТел
125,09:38:39,7.59,0.0,40,30360.0,бТел
126,09:38:45,7.59,0.0,9,6831.0,бТел
127,09:38:51,7.6,0.009999999999999787,6,4560.0,бРел
128,09:38:54,7.58,-0.019999999999999574,166,125945.0,бТел
129,09:39:00,7.59,0.009999999999999787,10,7590.0,бТел
130,09:39:03,7.6,0.009999999999999787,21,15946.0,бРел
131,09:39:06,7.6,0.0,23,17480.0,бРел
132,09:39:09,7.6,0.0,53,40280.0,бРел
133,09:39:12,7.59,-0.009999999999999787,6,4559.0,бТел
134,09:39:18,7.6,0.009999999999999787,205,155800.0,бРел
135,09:39:21,7.6,0.0,2,1520.0,бРел
136,09:39:24,7.59,-0.009999999999999787,46,34914.0,бТел
137,09:39:27,7.59,0.0,1,759.0,бТел
138,09:39:36,7.59,0.0,25,18975.0,бТел
139,09:39:39,7.59,0.0,10,7590.0,бРел
140,09:39:42,7.59,0.0,8,6072.0,бРел
141,09:39:45,7.58,-0.009999999999999787,9,6826.0,бТел
142,09:39:48,7.6,0.019999999999999574,19,14431.0,бРел
143,09:39:54,7.59,-0.009999999999999787,2,1518.0,бТел
144,09:39:57,7.59,0.0,31,23559.0,бТел
145,09:40:00,7.59,0.0,11,8349.0,бТел
146,09:40:06,7.58,-0.009999999999999787,109,82631.0,бТел
147,09:40:09,7.58,0.0,314,238012.0,бТел
148,09:40:12,7.58,0.0,11,8338.0,бТел
149,09:40:18,7.58,0.0,80,60640.0,бТел
150,09:40:24,7.59,0.009999999999999787,3,2277.0,бРел
151,09:40:27,7.58,-0.009999999999999787,27,20476.0,бТел
152,09:40:36,7.59,0.009999999999999787,36,27324.0,бРел
153,09:40:39,7.59,0.0,23,17446.0,бРел
154,09:40:42,7.58,-0.009999999999999787,20,15160.0,бТел
155,09:40:57,7.58,0.0,123,93234.0,бТел
156,09:41:03,7.58,0.0,50,37940.0,бТел
157,09:41:12,7.59,0.009999999999999787,32,24258.0,бРел
158,09:41:18,7.58,-0.009999999999999787,31,23498.0,бТел
159,09:41:21,7.59,0.009999999999999787,10,7590.0,бРел
160,09:41:27,7.58,-0.009999999999999787,21,15918.0,бТел
161,09:41:30,7.58,0.0,38,28832.0,бТел
162,09:41:33,7.59,0.009999999999999787,13,9867.0,бРел
163,09:41:57,7.58,-0.009999999999999787,12,9099.0,бТел
164,09:42:03,7.59,0.009999999999999787,3,2277.0,бРел
165,09:42:09,7.58,-0.009999999999999787,302,228916.0,бТел
166,09:42:12,7.58,0.0,1,758.0,бТел
167,09:42:15,7.58,0.0,54,40932.0,бТел
168,09:42:18,7.58,0.0,11,8338.0,бТел
169,09:42:21,7.59,0.009999999999999787,7,5313.0,бРел
170,09:42:24,7.59,0.0,10,7590.0,бРел
171,09:42:36,7.59,0.0,76,57684.0,бРел
172,09:42:45,7.58,-0.009999999999999787,1,758.0,бТел
173,09:42:48,7.58,0.0,72,54576.0,бТел
174,09:42:57,7.58,0.0,14,10612.0,бТел
175,09:43:06,7.59,0.009999999999999787,10,7590.0,бРел
176,09:43:09,7.58,-0.009999999999999787,68,51552.0,бТел
177,09:43:12,7.58,0.0,100,75800.0,бТел
178,09:43:15,7.58,0.0,30,22740.0,бТел
179,09:43:21,7.58,0.0,5,3790.0,бТел
180,09:43:24,7.58,0.0,3,2274.0,бРел
181,09:43:30,7.58,0.0,4,3032.0,бРел
182,09:43:33,7.58,0.0,6,4548.0,бРел
183,09:43:36,7.58,0.0,17,12886.0,бРел
184,09:43:39,7.58,0.0,175,132650.0,бРел
185,09:43:42,7.58,0.0,59,44702.0,бРел
186,09:43:51,7.57,-0.009999999999999787,1,757.0,бТел
187,09:43:57,7.57,0.0,9,6813.0,бТел
188,09:44:03,7.58,0.009999999999999787,100,75800.0,бРел
189,09:44:06,7.58,0.0,46,34868.0,бТел
190,09:44:12,7.58,0.0,75,56850.0,бТел
191,09:44:15,7.58,0.0,14,10612.0,бРел
192,09:44:18,7.58,0.0,6,4548.0,бРел
193,09:44:30,7.57,-0.009999999999999787,223,168824.0,бТел
194,09:44:33,7.57,0.0,2,1514.0,бТел
195,09:44:39,7.58,0.009999999999999787,50,37900.0,бРел
196,09:44:42,7.58,0.0,77,58366.0,бРел
197,09:44:51,7.58,0.0,1,758.0,бТел
198,09:44:57,7.58,0.0,9,6822.0,бТел
199,09:45:00,7.58,0.0,100,75800.0,бТел
200,09:45:03,7.58,0.0,1,758.0,бТел
201,09:45:06,7.58,0.0,307,232585.0,бТел
202,09:45:21,7.58,0.0,17,12886.0,бРел
203,09:45:24,7.58,0.0,30,22740.0,бРел
204,09:45:33,7.57,-0.009999999999999787,50,37850.0,бТел
205,09:45:36,7.57,0.0,1,757.0,бТел
206,09:45:39,7.57,0.0,10,7570.0,бТел
207,09:45:45,7.58,0.009999999999999787,10,7580.0,бРел
208,09:45:48,7.57,-0.009999999999999787,48,36336.0,бТел
209,09:45:51,7.57,0.0,7,5299.0,бТел
210,09:45:57,7.57,0.0,15,11355.0,бТел
211,09:46:03,7.58,0.009999999999999787,3,2274.0,бРел
212,09:46:12,7.57,-0.009999999999999787,35,26495.0,бТел
213,09:46:18,7.58,0.009999999999999787,10,7580.0,бРел
214,09:46:27,7.58,0.0,2,1516.0,бРел
215,09:46:30,7.57,-0.009999999999999787,12,9086.0,бТел
216,09:46:33,7.57,0.0,26,19682.0,бТел
217,09:46:39,7.58,0.009999999999999787,3,2274.0,бРел
218,09:46:42,7.58,0.0,9,6822.0,бРел
219,09:46:48,7.58,0.0,84,63665.0,бРел
220,09:46:51,7.57,-0.009999999999999787,17,12869.0,бТел
221,09:46:54,7.58,0.009999999999999787,29,21982.0,бРел
222,09:47:00,7.58,0.0,62,46987.0,бРел
223,09:47:06,7.57,-0.009999999999999787,16,12122.0,бТел
224,09:47:12,7.57,0.0,2,1514.0,бТел
225,09:47:18,7.57,0.0,30,22710.0,бТел
226,09:47:21,7.57,0.0,10,7570.0,бТел
227,09:47:24,7.57,0.0,26,19682.0,бТел
228,09:47:30,7.57,0.0,9,6814.0,бТел
229,09:47:36,7.57,0.0,3,2271.0,бТел
230,09:47:39,7.58,0.009999999999999787,4,3032.0,бРел
231,09:47:45,7.57,-0.009999999999999787,20,15140.0,бТел
232,09:47:48,7.57,0.0,45,34065.0,бТел
233,09:47:54,7.58,0.009999999999999787,24,18192.0,бРел
234,09:48:00,7.57,-0.009999999999999787,9,6813.0,бТел
235,09:48:03,7.58,0.009999999999999787,4,3032.0,бРел
236,09:48:06,7.58,0.0,19,14399.0,бРел
237,09:48:09,7.58,0.0,9,6822.0,бРел
238,09:48:12,7.58,0.0,10,7580.0,бРел
239,09:48:24,7.58,0.0,3,2274.0,бРел
240,09:48:33,7.58,0.0,1,758.0,бРел
241,09:48:36,7.58,0.0,6,4548.0,бРел
242,09:48:39,7.58,0.0,12,9096.0,бРел
243,09:48:42,7.58,0.0,11,8338.0,бРел
244,09:48:48,7.58,0.0,16,12128.0,бРел
245,09:48:51,7.58,0.0,3,2274.0,бРел
246,09:48:54,7.58,0.0,93,70460.0,бРел
247,09:48:57,7.57,-0.009999999999999787,21,15909.0,бТел
248,09:49:00,7.58,0.009999999999999787,21,15918.0,бРел
249,09:49:03,7.59,0.009999999999999787,3,2277.0,бРел
250,09:49:09,7.58,-0.009999999999999787,20,15160.0,бТел
251,09:49:12,7.59,0.009999999999999787,9,6831.0,бРел
252,09:49:15,7.58,-0.009999999999999787,20,15160.0,бТел
253,09:49:21,7.58,0.0,35,26530.0,бТел
254,09:49:27,7.59,0.009999999999999787,14,10626.0,бРел
255,09:49:30,7.59,0.0,14,10626.0,бРел
256,09:49:36,7.59,0.0,47,35673.0,бРел
257,09:49:39,7.59,0.0,107,81213.0,бРел
258,09:49:42,7.59,0.0,32,24288.0,бРел
