,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.17,0.009999999999999787,195,139815,бРел
1,09:30:03,7.13,-0.040000000000000036,96,68495,бТел
2,09:30:06,7.16,0.03000000000000025,301,215490,бРел
3,09:30:09,7.14,-0.020000000000000462,3,2142,бРел
4,09:30:12,7.16,0.020000000000000462,2,1430,бРел
5,09:30:15,7.16,0.0,3,2148,бРел
6,09:30:18,7.14,-0.020000000000000462,2,1428,бРел
7,09:30:21,7.14,0.0,1,714,бРел
8,09:30:27,7.13,-0.009999999999999787,1,713,бТел
9,09:30:30,7.13,0.0,3,2139,бТел
10,09:30:39,7.14,0.009999999999999787,18,12852,бТел
11,09:30:42,7.14,0.0,2,1428,бРел
12,09:30:48,7.12,-0.019999999999999574,64,45583,бТел
13,09:30:51,7.1,-0.020000000000000462,100,71057,бТел
14,09:30:54,7.11,0.010000000000000675,4,2844,жпптел
15,09:31:00,7.11,0.0,57,40477,жпптел
16,09:31:03,7.11,0.0,20,14220,бРел
17,09:31:06,7.1,-0.010000000000000675,212,150636,бТел
18,09:31:09,7.11,0.010000000000000675,11,7827,жпптел
19,09:31:12,7.12,0.009999999999999787,9,6402,бРел
20,09:31:15,7.1,-0.020000000000000462,20,14200,бТел
21,09:31:21,7.12,0.020000000000000462,5,3558,бРел
22,09:31:24,7.11,-0.009999999999999787,3,2133,бТел
23,09:31:27,7.11,0.0,18,12810,бТел
24,09:31:30,7.11,0.0,26,18486,бТел
25,09:31:36,7.11,0.0,20,14220,бРел
26,09:31:39,7.11,0.0,28,19908,бРел
27,09:31:42,7.1,-0.010000000000000675,31,22010,бТел
28,09:31:48,7.11,0.010000000000000675,12,8532,бРел
29,09:31:51,7.11,0.0,4,2844,бРел
30,09:31:54,7.11,0.0,108,76788,бРел
31,09:32:09,7.12,0.009999999999999787,10,7120,бТел
32,09:32:21,7.12,0.0,25,17817,бТел
33,09:32:24,7.13,0.009999999999999787,24,17100,жпптел
34,09:32:30,7.12,-0.009999999999999787,7,4989,бТел
35,09:32:39,7.14,0.019999999999999574,10,7140,бРел
36,09:32:42,7.13,-0.009999999999999787,5,3565,бТел
37,09:32:45,7.13,0.0,28,19964,бТел
38,09:32:48,7.13,0.0,26,18538,бТел
39,09:32:51,7.12,-0.009999999999999787,1,712,бТел
40,09:32:54,7.12,0.0,100,71200,бТел
41,09:33:09,7.12,0.0,10,7120,бТел
42,09:33:12,7.12,0.0,12,8544,бТел
43,09:33:15,7.12,0.0,3,2136,бТел
44,09:33:18,7.12,0.0,28,19944,бТел
45,09:33:21,7.13,0.009999999999999787,90,64095,бРел
46,09:33:24,7.12,-0.009999999999999787,11,7833,жпптел
47,09:33:27,7.12,0.0,42,29904,бРел
48,09:33:30,7.11,-0.009999999999999787,68,48348,бТел
49,09:33:33,7.11,0.0,8,5688,бТел
50,09:33:36,7.11,0.0,72,51192,бТел
51,09:33:39,7.11,0.0,1,711,бРел
52,09:33:42,7.11,0.0,7,4977,бРел
53,09:33:45,7.11,0.0,9,6399,бРел
54,09:33:48,7.1,-0.010000000000000675,56,39761,бТел
55,09:33:51,7.1,0.0,6,4261,бТел
56,09:33:54,7.1,0.0,112,79550,бТел
57,09:34:06,7.1,0.0,55,39042,бТел
58,09:34:09,7.09,-0.009999999999999787,5,3545,бТел
59,09:34:12,7.09,0.0,50,35499,бТел
60,09:34:15,7.09,0.0,62,43958,бТел
61,09:34:21,7.09,0.0,73,51757,бТел
62,09:34:24,7.09,0.0,19,13471,бТел
63,09:34:27,7.09,0.0,47,33323,бРел
64,09:34:30,7.09,0.0,17,12054,бТел
65,09:34:33,7.09,0.0,4,2836,бТел
66,09:34:36,7.07,-0.019999999999999574,603,426652,бТел
67,09:34:39,7.07,0.0,29,20503,бРел
68,09:34:42,7.07,0.0,74,52318,бРел
69,09:34:45,7.07,0.0,70,49490,бРел
70,09:34:48,7.06,-0.010000000000000675,25,17660,бТел
71,09:34:51,7.06,0.0,53,37461,бТел
72,09:34:54,7.06,0.0,19,13415,бТел
73,09:35:00,7.07,0.010000000000000675,80,56560,бРел
74,09:35:06,7.06,-0.010000000000000675,107,75557,бТел
75,09:35:09,7.07,0.010000000000000675,119,84123,бРел
76,09:35:12,7.07,0.0,30,21212,бТел
77,09:35:15,7.07,0.0,3,2121,бТел
78,09:35:24,7.07,0.0,27,19134,бТел
79,09:35:27,7.1,0.02999999999999936,115,81335,бРел
80,09:35:30,7.07,-0.02999999999999936,15,10605,бТел
81,09:35:33,7.08,0.009999999999999787,5,3540,бРел
82,09:35:36,7.08,0.0,6,4248,бТел
83,09:35:39,7.08,0.0,2,1416,бТел
84,09:35:42,7.08,0.0,14,9912,бРел
85,09:35:45,7.07,-0.009999999999999787,68,48106,бТел
86,09:35:48,7.07,0.0,2,1415,бТел
87,09:35:57,7.08,0.009999999999999787,20,14160,бРел
88,09:36:00,7.08,0.0,13,9204,бТел
89,09:36:03,7.08,0.0,94,66552,бТел
90,09:36:09,7.07,-0.009999999999999787,12,8484,бТел
91,09:36:12,7.08,0.009999999999999787,2,1416,бРел
92,09:36:15,7.08,0.0,1,708,бРел
93,09:36:18,7.08,0.0,17,12023,бРел
94,09:36:21,7.07,-0.009999999999999787,50,35350,бТел
95,09:36:27,7.08,0.009999999999999787,90,63720,бРел
96,09:36:30,7.09,0.009999999999999787,2,1418,бТел
97,09:36:33,7.08,-0.009999999999999787,4,2832,бТел
98,09:36:39,7.08,0.0,1,708,бТел
99,09:36:42,7.08,0.0,6,4248,бТел
100,09:36:54,7.07,-0.009999999999999787,6,4242,бТел
101,09:36:57,7.07,0.0,8,5656,бТел
102,09:37:00,7.07,0.0,19,13433,бТел
103,09:37:03,7.07,0.0,151,106769,бТел
104,09:37:06,7.07,0.0,50,35350,бТел
105,09:37:12,7.07,0.0,1,707,бРел
106,09:37:18,7.06,-0.010000000000000675,200,141200,бТел
107,09:37:21,7.07,0.010000000000000675,2,1414,жпптел
108,09:37:24,7.06,-0.010000000000000675,47,33182,бТел
109,09:37:27,7.07,0.010000000000000675,1,707,бРел
110,09:37:30,7.06,-0.010000000000000675,116,81946,бТел
111,09:37:33,7.06,0.0,42,29652,бРел
112,09:37:36,7.06,0.0,7,4942,бРел
113,09:37:42,7.05,-0.009999999999999787,149,105106,бТел
114,09:37:48,7.07,0.020000000000000462,24,16968,жпптел
115,09:37:51,7.07,0.0,1,707,бТел
116,09:37:54,7.07,0.0,48,33936,бТел
117,09:37:57,7.07,0.0,127,89789,бТел
118,09:38:12,7.06,-0.010000000000000675,5,3530,бТел
119,09:38:21,7.06,0.0,26,18356,бТел
120,09:38:24,7.06,0.0,24,16944,бРел
121,09:38:27,7.07,0.010000000000000675,5,3535,бРел
122,09:38:36,7.06,-0.010000000000000675,2,1412,бТел
123,09:38:51,7.06,0.0,80,56480,бТел
124,09:38:54,7.06,0.0,11,7766,бРел
125,09:38:57,7.05,-0.009999999999999787,92,64879,бТел
126,09:39:00,7.05,0.0,1,705,бТел
127,09:39:06,7.06,0.009999999999999787,24,16944,бРел
128,09:39:09,7.06,0.0,21,14826,бТел
129,09:39:15,7.06,0.0,20,14120,бТел
