,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.49,0.020000000000000462,8,4392.0,бРел
1,09:30:03,5.49,0.0,84,46127.0,бТел
2,09:30:21,5.46,-0.03000000000000025,48,26208.0,бТел
3,09:30:27,5.46,0.0,32,17442.0,бРел
4,09:31:00,5.46,0.0,2,1092.0,бРел
5,09:31:06,5.46,0.0,17,9277.0,бРел
6,09:31:09,5.45,-0.009999999999999787,2,1090.0,бТел
7,09:31:30,5.44,-0.009999999999999787,129,70235.0,бТел
8,09:31:33,5.44,0.0,51,27744.0,бРел
9,09:31:48,5.44,0.0,90,48962.0,бТел
10,09:34:09,5.44,0.0,36,19584.0,бТел
11,09:35:30,5.44,0.0,2,1088.0,бТел
12,09:35:45,5.46,0.019999999999999574,10,5460.0,бРел
13,09:36:33,5.46,0.0,1,546.0,бТел
14,09:37:27,5.48,0.020000000000000462,1,548.0,бРел
15,09:37:36,5.47,-0.010000000000000675,11,6017.0,бРел
16,09:37:39,5.47,0.0,1,547.0,бРел
17,09:37:54,5.46,-0.009999999999999787,4,2184.0,бТел
18,09:38:03,5.45,-0.009999999999999787,14,7630.0,бТел
19,09:38:51,5.45,0.0,30,16350.0,бТел
20,09:39:00,5.46,0.009999999999999787,2,1092.0,бТел
21,09:39:09,5.46,0.0,1,546.0,бТел
22,09:39:57,5.46,0.0,2,1092.0,бТел
23,09:41:21,5.45,-0.009999999999999787,19,10355.0,бТел
24,09:41:27,5.45,0.0,20,10900.0,бТел
25,09:42:09,5.45,0.0,1,545.0,бТел
26,09:43:15,5.46,0.009999999999999787,16,8736.0,бРел
27,09:43:21,5.45,-0.009999999999999787,39,21255.0,бТел
28,09:43:51,5.45,0.0,3,1635.0,бТел
29,09:44:09,5.45,0.0,19,10355.0,бТел
30,09:44:12,5.45,0.0,9,4905.0,бТел
31,09:44:15,5.45,0.0,1,545.0,бТел
32,09:44:18,5.45,0.0,20,10900.0,бТел
33,09:44:30,5.45,0.0,21,11445.0,бТел
34,09:44:33,5.45,0.0,1,545.0,бТел
35,09:44:39,5.45,0.0,60,32700.0,бТел
36,09:44:48,5.44,-0.009999999999999787,2,1088.0,бТел
37,09:44:54,5.44,0.0,8,4352.0,бТел
38,09:45:06,5.44,0.0,18,9792.0,бТел
39,09:45:09,5.43,-0.010000000000000675,14,7615.0,бТел
40,09:45:15,5.43,0.0,1,543.0,бТел
41,09:45:39,5.42,-0.009999999999999787,2,1084.0,бТел
42,09:46:09,5.43,0.009999999999999787,2,1086.0,бТел
43,09:47:18,5.43,0.0,9,4887.0,бТел
44,09:48:09,5.43,0.0,1,543.0,бТел
45,09:49:21,5.43,0.0,5,2715.0,бТел
