,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,4.35,-0.020000000000000462,85,37042,бТел
1,09:30:08,4.37,0.020000000000000462,21,9177,бРел
2,09:30:15,4.37,0.0,3,1311,бРел
3,09:30:20,4.35,-0.020000000000000462,3,1307,бТел
4,09:30:23,4.37,0.020000000000000462,9,3933,бТел
5,09:30:29,4.37,0.0,7,3059,бТел
6,09:30:35,4.35,-0.020000000000000462,50,21762,бТел
7,09:30:38,4.37,0.020000000000000462,4,1748,бРел
8,09:30:45,4.37,0.0,1,437,бТел
9,09:30:53,4.37,0.0,1,437,бТел
10,09:30:59,4.37,0.0,2,874,бТел
11,09:31:05,4.38,0.0,17,7446,бРел
12,09:31:08,4.37,-0.009999999999999787,13,5681,бТел
13,09:31:15,4.37,0.0,6,2622,бТел
14,09:31:20,4.37,0.0,1,437,бТел
15,09:31:23,4.37,0.0,1,437,бТел
16,09:31:29,4.37,0.0,1,437,бТел
17,09:31:35,4.37,0.0,1,437,бТел
18,09:31:38,4.37,0.0,1,437,бТел
19,09:31:45,4.37,0.0,1,437,бТел
20,09:31:51,4.37,0.0,1,437,бТел
21,09:31:53,4.37,0.0,1,437,бТел
22,09:31:59,4.37,0.0,1,437,бТел
23,09:32:05,4.37,0.0,1,437,бТел
24,09:32:08,4.37,0.0,1,437,бТел
25,09:32:15,4.37,0.0,1,437,бТел
26,09:32:21,4.38,0.0,10,4380,бРел
27,09:32:23,4.38,0.0,16,7008,бРел
28,09:32:29,4.38,0.0,2,876,бРел
29,09:32:35,4.38,0.0,1,438,бРел
30,09:32:38,4.38,0.0,1,438,бРел
31,09:32:45,4.38,0.0,38,16644,жпптел
32,09:33:20,4.37,-0.009999999999999787,3,1311,бТел
33,09:33:23,4.37,0.0,1,437,бТел
34,09:33:29,4.37,0.0,14,6118,бТел
35,09:33:35,4.37,0.0,7,3059,бТел
36,09:33:38,4.37,0.0,7,3059,бТел
37,09:33:45,4.37,0.0,12,5244,бТел
38,09:34:11,4.38,0.009999999999999787,2,876,бРел
39,09:34:35,4.38,0.0,6,2628,бРел
40,09:34:38,4.38,0.0,3,1314,бРел
41,09:34:51,4.38,0.0,1,438,бРел
42,09:35:38,4.37,-0.009999999999999787,29,12673,бТел
43,09:35:45,4.37,0.0,39,17048,бТел
44,09:35:59,4.37,0.0,1,437,бТел
45,09:36:11,4.38,0.009999999999999787,58,25359,бРел
46,09:36:15,4.38,0.0,10,4380,бРел
47,09:36:23,4.37,-0.009999999999999787,8,3496,бТел
48,09:36:29,4.37,0.0,50,21850,бТел
49,09:36:45,4.37,0.0,70,30590,бТел
50,09:36:50,4.37,0.0,1,437,бРел
51,09:37:08,4.37,0.0,39,17043,бРел
52,09:37:15,4.36,-0.009999999999999787,50,21800,бТел
53,09:37:26,4.37,0.009999999999999787,7,3059,бРел
54,09:37:29,4.37,0.0,3,1311,бРел
55,09:37:35,4.37,0.0,9,3933,бРел
56,09:37:45,4.37,0.0,29,12673,бРел
57,09:37:50,4.36,-0.009999999999999787,13,5673,бТел
58,09:37:53,4.36,0.0,4,1744,бТел
59,09:38:05,4.36,0.0,27,11772,бТел
60,09:38:09,4.36,0.0,9,3924,бТел
61,09:38:17,4.36,0.0,10,4360,бРел
62,09:38:26,4.36,0.0,24,10464,бРел
63,09:38:29,4.35,-0.010000000000000675,18,7837,бТел
64,09:38:35,4.37,0.020000000000000462,10,4370,бРел
65,09:38:45,4.37,0.0,5,2185,бРел
66,09:39:09,4.37,0.0,6,2622,бРел
67,09:39:23,4.37,0.0,32,13984,бРел
68,09:39:47,4.37,0.0,5,2185,бРел
69,09:40:05,4.36,-0.009999999999999787,5,2180,бТел
70,09:40:09,4.36,0.0,5,2180,бТел
71,09:40:20,4.35,-0.010000000000000675,383,166605,бТел
72,09:40:35,4.34,-0.009999999999999787,16,6944,бТел
73,09:40:45,4.34,0.0,7,3038,бТел
74,09:40:51,4.35,0.009999999999999787,4,1740,бРел
75,09:41:05,4.35,0.0,153,66555,бРел
76,09:42:02,4.36,0.010000000000000675,1,436,бРел
77,09:42:09,4.36,0.0,1,436,бТел
78,09:42:21,4.36,0.0,2,872,бТел
79,09:42:41,4.34,-0.020000000000000462,292,127114,бТел
80,09:43:20,4.34,0.0,20,8680,бТел
81,09:43:29,4.34,0.0,1,434,бТел
82,09:43:45,4.36,0.020000000000000462,1,436,бРел
83,09:44:11,4.35,-0.010000000000000675,10,4350,бРел
84,09:44:39,4.35,0.0,1,435,бРел
85,09:44:53,4.35,0.0,5,2175,бРел
86,09:45:02,4.34,-0.009999999999999787,30,13020,бТел
87,09:45:15,4.34,0.0,84,36468,бТел
88,09:45:29,4.35,0.009999999999999787,20,8700,бРел
89,09:45:45,4.35,0.0,4,1740,бРел
90,09:45:50,4.35,0.0,1,435,бРел
91,09:45:53,4.35,0.0,2,870,бРел
92,09:46:26,4.35,0.0,216,93754,бРел
93,09:46:32,4.35,0.0,12,5220,бРел
94,09:47:23,4.35,0.0,1,435,бРел
95,09:47:50,4.34,-0.009999999999999787,4,1736,бТел
96,09:47:56,4.34,0.0,25,10850,бТел
97,09:48:17,4.35,0.009999999999999787,11,4783,бРел
98,09:48:41,4.34,-0.009999999999999787,229,99534,бТел
99,09:48:50,4.34,0.0,50,21700,бРел
100,09:48:56,4.34,0.0,20,8680,бРел
101,09:48:59,4.34,0.0,8,3472,бРел
102,09:49:32,4.34,0.0,10,4340,бРел
103,09:49:45,4.34,0.0,3,1302,бРел
104,09:49:56,4.33,0.0,40,17320,бТел
105,09:50:11,4.33,0.0,2,866,бТел
106,09:50:15,4.33,0.0,1,433,бТел
107,09:50:23,4.32,-0.009999999999999787,256,110679,бТел
108,09:50:29,4.32,0.0,213,92001,бРел
109,09:50:33,4.32,0.0,37,15984,бТел
110,09:50:38,4.32,0.0,73,31536,бРел
111,09:50:50,4.31,-0.010000000000000675,20,8620,бТел
112,09:50:53,4.32,0.010000000000000675,30,12960,бРел
113,09:50:59,4.32,0.0,4,1728,бРел
114,09:51:23,4.32,0.0,20,8640,бРел
115,09:51:29,4.32,0.0,24,10368,бРел
116,09:51:38,4.31,0.0,40,17240,бТел
117,09:51:51,4.32,0.010000000000000675,57,24623,бРел
118,09:52:11,4.32,0.0,46,19872,бРел
119,09:52:57,4.33,0.009999999999999787,5,2165,бРел
120,09:52:59,4.32,-0.009999999999999787,5,2160,бТел
121,09:53:05,4.33,0.009999999999999787,10,4330,бРел
122,09:53:11,4.32,-0.009999999999999787,20,8640,бТел
123,09:53:15,4.32,0.0,15,6480,бТел
124,09:53:35,4.33,0.009999999999999787,12,5196,бРел
125,09:53:53,4.33,0.0,15,6495,бРел
126,09:53:59,4.32,-0.009999999999999787,4,1728,бТел
127,09:54:05,4.33,0.009999999999999787,2,866,бРел
128,09:54:08,4.32,-0.009999999999999787,11,4752,бТел
129,09:55:11,4.33,0.009999999999999787,1,433,бРел
130,09:55:15,4.33,0.0,5,2165,бРел
131,09:55:21,4.33,0.0,9,3897,бРел
132,09:55:23,4.33,0.0,8,3464,бРел
133,09:55:29,4.33,0.0,23,9959,бРел
134,09:55:33,4.33,0.0,23,9959,бРел
