,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,9.79,0.0,42,41118,бРел
1,09:30:01,9.83,0.040000000000000924,18,17704,жпптел
2,09:30:05,9.82,-0.009999999999999787,239,234361,бТел
3,09:30:10,9.83,0.009999999999999787,18,17690,бРел
4,09:30:23,9.81,-0.009999999999999787,42,41202,бРел
5,09:30:25,9.82,0.009999999999999787,105,103110,бРел
6,09:30:31,9.81,-0.009999999999999787,4,3926,бТел
7,09:30:35,9.81,0.0,3,2943,бРел
8,09:30:40,9.8,-0.009999999999999787,38,37240,бТел
9,09:30:49,9.79,-0.010000000000001563,100,97900,бТел
10,09:30:52,9.79,0.0,7,6853,бТел
11,09:30:58,9.79,0.0,103,100839,бТел
12,09:31:01,9.79,0.0,7,6853,бТел
13,09:31:05,9.79,0.0,2,1958,бТел
14,09:31:11,9.79,0.0,55,53801,бРел
15,09:31:17,9.78,-0.009999999999999787,40,39120,бТел
16,09:31:23,9.77,-0.009999999999999787,18,17588,бТел
17,09:31:25,9.77,0.0,1,977,бТел
18,09:31:31,9.79,-0.010000000000001563,3,2937,бТел
19,09:31:35,9.79,0.0,10,9790,бТел
20,09:31:43,9.75,-0.03999999999999915,58,56553,бТел
21,09:31:46,9.78,0.02999999999999936,47,45840,бРел
22,09:31:55,9.76,-0.009999999999999787,100,97636,бТел
23,09:32:05,9.76,0.0,30,29280,бТел
24,09:32:10,9.77,0.009999999999999787,60,58607,бРел
25,09:32:17,9.77,0.009999999999999787,23,22471,бРел
26,09:32:25,9.77,0.009999999999999787,110,107370,жпптел
27,09:32:31,9.76,-0.009999999999999787,113,110338,бТел
28,09:32:35,9.76,0.0,100,97600,бТел
29,09:32:40,9.74,0.0,9,8766,бТел
30,09:32:46,9.75,0.009999999999999787,9,8775,жпптел
31,09:32:52,9.75,0.009999999999999787,20,19500,жпптел
32,09:32:55,9.74,-0.009999999999999787,4,3896,бТел
33,09:33:01,9.74,-0.009999999999999787,100,97400,бТел
34,09:33:05,9.74,0.0,12,11688,бТел
35,09:33:10,9.74,-0.009999999999999787,75,73050,бТел
36,09:33:28,9.74,0.0,5,4870,бТел
37,09:33:31,9.74,0.0,16,15584,бТел
38,09:33:35,9.74,0.0,71,69154,бРел
39,09:33:40,9.75,0.0,1,975,бРел
40,09:33:49,9.74,-0.009999999999999787,103,100325,бТел
41,09:33:52,9.74,0.0,16,15594,бТел
42,09:33:55,9.74,0.0,126,122734,бТел
43,09:34:01,9.74,0.009999999999999787,39,37986,бРел
44,09:34:10,9.74,0.0,28,27265,бРел
45,09:34:16,9.74,0.0,15,14610,бТел
46,09:34:22,9.74,0.0,75,73050,бТел
47,09:34:28,9.74,0.0,19,18506,бТел
48,09:34:31,9.74,0.0,19,18506,бТел
49,09:34:35,9.74,0.0,6,5844,бТел
50,09:34:40,9.74,0.0,50,48700,бТел
