,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.72,0.0,298,51256,бРел
1,09:30:06,1.73,0.010000000000000009,86,14794,бРел
2,09:30:12,1.72,-0.010000000000000009,1,172,бТел
3,09:30:21,1.72,0.0,28,4816,бТел
4,09:30:33,1.72,0.0,12,2064,бТел
5,09:30:45,1.73,0.010000000000000009,1,173,бРел
6,09:30:48,1.72,-0.010000000000000009,20,3440,бТел
7,09:30:51,1.72,0.0,30,5160,бТел
8,09:30:54,1.73,0.010000000000000009,1,173,бРел
9,09:31:00,1.73,0.0,1,173,бРел
10,09:31:15,1.73,0.0,1,173,бРел
11,09:31:36,1.73,0.0,34,5882,бРел
12,09:31:42,1.73,0.0,5,865,бРел
13,09:31:54,1.73,0.0,1,173,бРел
14,09:32:12,1.73,0.0,1,173,бРел
15,09:32:27,1.73,0.0,3,517,бРел
16,09:32:42,1.73,0.0,5,865,бРел
17,09:32:48,1.73,0.0,1,173,бРел
18,09:33:06,1.73,0.0,1,173,бРел
19,09:33:21,1.73,0.0,1,173,бРел
20,09:33:27,1.73,0.0,96,16608,бРел
21,09:33:33,1.72,-0.010000000000000009,100,17200,бТел
22,09:33:39,1.72,0.0,14,2408,бТел
23,09:33:42,1.72,0.0,22,3784,бТел
24,09:33:45,1.73,0.010000000000000009,1,173,бРел
25,09:33:48,1.72,-0.010000000000000009,9,1548,бТел
26,09:33:54,1.73,0.010000000000000009,14,2422,бРел
27,09:33:57,1.73,0.0,1,173,бРел
28,09:34:15,1.73,0.0,1,173,бРел
29,09:34:18,1.72,-0.010000000000000009,174,29928,бТел
30,09:34:24,1.72,0.0,36,6192,бТел
31,09:34:27,1.72,0.0,10,1720,бТел
32,09:34:30,1.72,0.0,2211,380292,бТел
33,09:34:36,1.71,-0.010000000000000009,9,1539,бТел
34,09:34:39,1.72,0.010000000000000009,102,17544,бРел
35,09:34:42,1.72,0.0,20,3440,бРел
36,09:35:06,1.72,0.0,2,344,бРел
37,09:35:09,1.72,0.0,2,344,бРел
38,09:35:12,1.72,0.0,12,2064,бРел
39,09:35:15,1.72,0.0,2,344,бРел
40,09:35:18,1.72,0.0,4,688,бРел
41,09:35:21,1.72,0.0,50,8600,бРел
42,09:35:24,1.71,-0.010000000000000009,100,17100,бТел
43,09:35:27,1.72,0.010000000000000009,1,172,бРел
44,09:35:42,1.71,-0.010000000000000009,90,15390,бТел
45,09:35:45,1.71,0.0,18,3078,бТел
46,09:35:48,1.72,0.010000000000000009,1,172,бРел
47,09:36:00,1.72,0.0,1,172,бРел
48,09:36:21,1.72,0.0,5,860,бРел
49,09:36:45,1.72,0.0,2,344,бРел
50,09:36:51,1.71,-0.010000000000000009,50,8550,бТел
51,09:36:57,1.72,0.010000000000000009,1,172,бРел
52,09:37:15,1.72,0.0,1,172,бРел
53,09:37:33,1.72,0.0,230,39364,бРел
54,09:37:36,1.72,0.0,1,172,бРел
55,09:37:39,1.71,-0.010000000000000009,41,7022,бТел
56,09:37:51,1.72,0.010000000000000009,1,172,бРел
57,09:38:00,1.71,-0.010000000000000009,2,342,бТел
58,09:38:06,1.72,0.010000000000000009,1,172,бРел
59,09:38:27,1.71,-0.010000000000000009,91,15561,бТел
60,09:38:30,1.72,0.010000000000000009,1,172,бРел
61,09:38:45,1.72,0.0,1,172,бРел
62,09:39:03,1.72,0.0,1,172,бРел
63,09:39:24,1.72,0.0,1,172,бРел
64,09:39:39,1.72,0.0,1,172,бРел
65,09:39:45,1.71,-0.010000000000000009,1,171,бТел
66,09:39:54,1.71,0.0,105,17955,бТел
67,09:39:57,1.71,0.0,128,21889,бТел
68,09:40:09,1.71,0.0,2,342,бТел
69,09:40:12,1.72,0.010000000000000009,1,172,бРел
70,09:40:30,1.72,0.0,1,172,бРел
71,09:40:48,1.71,-0.010000000000000009,585,100035,бТел
72,09:40:51,1.71,0.0,101,17272,бТел
73,09:40:54,1.71,0.0,6,1026,бТел
74,09:41:06,1.72,0.010000000000000009,1,172,бРел
75,09:41:12,1.72,0.0,100,17200,бРел
76,09:41:27,1.72,0.0,1,172,бРел
77,09:41:30,1.72,0.0,50,8600,бРел
78,09:41:36,1.71,-0.010000000000000009,117,20007,бТел
79,09:41:42,1.72,0.010000000000000009,1,172,бРел
80,09:42:00,1.71,-0.010000000000000009,151,25822,бТел
81,09:42:15,1.72,0.010000000000000009,15,2580,бРел
82,09:42:18,1.72,0.0,1,172,бРел
83,09:42:24,1.71,-0.010000000000000009,54,9234,бТел
84,09:42:33,1.71,0.0,3,513,бТел
85,09:42:36,1.72,0.010000000000000009,1,172,бРел
86,09:42:54,1.72,0.0,1,172,бРел
87,09:42:57,1.71,-0.010000000000000009,9,1539,бТел
88,09:43:06,1.71,0.0,585,100035,бТел
89,09:43:12,1.71,0.0,8,1368,бТел
90,09:43:15,1.72,0.010000000000000009,1,172,бРел
91,09:43:18,1.71,-0.010000000000000009,77,13167,бТел
92,09:43:21,1.71,0.0,1,171,бТел
93,09:43:30,1.72,0.010000000000000009,1,172,бРел
94,09:43:36,1.71,-0.010000000000000009,8,1368,бТел
95,09:43:45,1.72,0.010000000000000009,1,172,бРел
96,09:43:51,1.71,-0.010000000000000009,8,1368,бТел
97,09:44:00,1.71,0.0,2,342,бТел
98,09:44:09,1.71,0.0,9,1540,бТел
99,09:44:15,1.71,0.0,20,3420,бТел
100,09:44:21,1.71,0.0,14,2394,бТел
101,09:44:24,1.72,0.010000000000000009,18,3088,бРел
102,09:44:27,1.72,0.0,1,172,бРел
103,09:44:33,1.72,0.0,10,1720,бРел
104,09:44:36,1.71,-0.010000000000000009,324,55404,бТел
105,09:44:39,1.71,0.0,7,1197,бТел
106,09:44:42,1.72,0.010000000000000009,151,25822,бРел
107,09:44:48,1.71,-0.010000000000000009,1,171,бТел
108,09:44:54,1.71,0.0,4,684,бТел
109,09:44:57,1.71,0.0,409,69939,бТел
110,09:45:00,1.72,0.010000000000000009,1,172,бРел
111,09:45:09,1.71,-0.010000000000000009,4,684,бТел
112,09:45:12,1.71,0.0,1,171,бТел
113,09:45:21,1.71,0.0,6,1026,бТел
114,09:45:24,1.72,0.010000000000000009,9,1548,бРел
115,09:45:30,1.71,-0.010000000000000009,30,5130,бТел
116,09:45:33,1.72,0.010000000000000009,10,1720,бРел
117,09:45:39,1.71,-0.010000000000000009,4,684,бТел
118,09:45:45,1.71,0.0,2,342,бТел
119,09:45:51,1.71,0.0,179,30609,бТел
120,09:46:06,1.71,0.0,8,1368,бТел
121,09:46:09,1.71,0.0,6,1026,бТел
122,09:46:12,1.71,0.0,728,124488,бТел
123,09:46:15,1.71,0.0,9,1539,бТел
124,09:46:18,1.71,0.0,30,5130,бТел
125,09:46:21,1.71,0.0,20,3420,бТел
126,09:46:36,1.71,0.0,107,18298,бТел
127,09:46:48,1.71,0.0,142,24282,бТел
128,09:46:51,1.72,0.010000000000000009,1,172,бРел
129,09:47:09,1.72,0.0,1,172,бРел
130,09:47:12,1.72,0.0,80,13760,бРел
131,09:47:21,1.72,0.0,1,172,бРел
132,09:47:27,1.72,0.0,17,2924,бРел
133,09:47:36,1.72,0.0,1,172,бРел
134,09:47:42,1.72,0.0,18,3096,бРел
135,09:47:51,1.72,0.0,1,172,бРел
136,09:47:54,1.71,-0.010000000000000009,10,1710,бТел
137,09:48:00,1.72,0.010000000000000009,10,1720,бРел
138,09:48:09,1.72,0.0,2,344,бРел
139,09:48:12,1.71,-0.010000000000000009,400,68400,бТел
140,09:48:15,1.71,0.0,515,88065,бТел
141,09:48:18,1.71,0.0,86,14706,бТел
142,09:48:21,1.71,0.0,7,1198,бТел
143,09:48:36,1.72,0.010000000000000009,1,172,бРел
144,09:48:39,1.72,0.0,11,1892,бРел
145,09:48:42,1.71,-0.010000000000000009,116,19836,бТел
146,09:48:51,1.71,0.0,3216,549936,бТел
147,09:48:54,1.71,0.0,10,1710,бРел
148,09:49:00,1.7,-0.010000000000000009,224,38167,бТел
149,09:49:09,1.7,0.0,8,1360,бТел
150,09:49:12,1.7,0.0,384,65563,бТел
151,09:49:21,1.71,0.010000000000000009,1,171,бРел
152,09:49:24,1.71,0.0,2,342,бРел
153,09:49:27,1.7,-0.010000000000000009,1,170,бТел
154,09:49:30,1.71,0.010000000000000009,112,19152,бРел
155,09:49:33,1.7,-0.010000000000000009,57,9740,бТел
156,09:49:36,1.71,0.010000000000000009,1,171,бРел
157,09:49:39,1.7,-0.010000000000000009,254,43180,бТел
158,09:49:45,1.71,0.010000000000000009,32,5472,бРел
159,09:49:51,1.71,0.0,1,171,бРел
160,09:50:03,1.71,0.0,10,1710,бРел
161,09:50:06,1.71,0.0,13,2223,бРел
162,09:50:18,1.71,0.0,10,1710,бРел
163,09:50:21,1.71,0.0,1,171,бРел
164,09:50:33,1.71,0.0,20,3420,бРел
165,09:50:36,1.71,0.0,1,171,бРел
166,09:50:54,1.71,0.0,1,171,бРел
167,09:51:06,1.71,0.0,1,171,бРел
168,09:51:15,1.71,0.0,5,855,бРел
169,09:51:18,1.71,0.0,252,43092,бРел
170,09:51:21,1.71,0.0,1,171,бРел
171,09:51:27,1.71,0.0,10,1710,бРел
172,09:51:36,1.71,0.0,1,171,бРел
173,09:51:57,1.71,0.0,21,3591,бРел
174,09:52:06,1.71,0.0,1,171,бРел
175,09:52:09,1.71,0.0,1,171,бРел
176,09:52:15,1.7,-0.010000000000000009,195,33150,бТел
177,09:52:21,1.71,0.010000000000000009,11,1881,бРел
178,09:52:27,1.71,0.0,30,5130,бРел
179,09:52:30,1.71,0.0,22,3750,бРел
180,09:52:36,1.71,0.0,100,17100,бРел
181,09:52:42,1.71,0.0,1,171,бРел
182,09:53:00,1.71,0.0,1,171,бРел
183,09:53:12,1.71,0.0,1,171,бРел
184,09:53:18,1.71,0.0,2,342,бРел
185,09:53:27,1.71,0.0,1,171,бРел
186,09:53:39,1.71,0.0,5,855,бРел
187,09:53:45,1.7,-0.010000000000000009,501,85171,бТел
188,09:54:00,1.71,0.010000000000000009,1,171,бРел
189,09:54:15,1.71,0.0,1,171,бРел
190,09:54:30,1.71,0.0,11,1871,бРел
