,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.0,0.0,768,1229056.0,бРел
1,09:30:00,16.0,0.0,664,1063770.0,бТел
2,09:30:03,15.92,-0.08000000000000007,128,204379.0,бТел
3,09:30:06,15.98,0.0600000000000005,70,111777.0,бРел
4,09:30:12,15.95,-0.030000000000001137,35,55817.0,бТел
5,09:30:15,15.93,-0.019999999999999574,15,23895.0,бТел
6,09:30:21,15.93,0.0,19,30541.810000000056,бТел
7,09:30:24,15.93,0.0,116,186427.18999999994,бТел
8,09:30:27,15.93,0.0,185,294502.0,бРел
9,09:30:30,15.93,0.0,14,22282.0,бРел
10,09:30:33,15.93,0.0,93,148108.0,бРел
11,09:30:36,15.91,-0.019999999999999574,7,11137.0,жпптел
12,09:30:39,15.9,-0.009999999999999787,59,93813.0,бТел
13,09:30:42,15.9,0.0,17,27026.0,бРел
14,09:30:48,15.9,0.0,109,172922.0,бРел
15,09:30:51,15.86,-0.040000000000000924,35,55510.0,жпптел
16,09:30:54,15.89,0.030000000000001137,5,7945.0,бРел
17,09:30:57,15.9,0.009999999999999787,13,20670.0,бРел
18,09:31:00,15.86,-0.040000000000000924,27,42890.0,бТел
19,09:31:03,15.88,0.02000000000000135,12,19054.0,жпптел
20,09:31:06,15.87,-0.010000000000001563,6,9527.0,бТел
21,09:31:09,15.85,-0.019999999999999574,164,260082.0,бТел
22,09:31:15,15.88,0.030000000000001137,32,50816.0,бРел
23,09:31:21,15.89,0.009999999999999787,3,4766.0,бРел
24,09:31:24,15.86,-0.030000000000001137,91,144421.0,бТел
25,09:31:27,15.87,0.009999999999999787,99,157095.0,жпптел
26,09:31:30,15.87,0.0,1,1587.0,бТел
27,09:31:33,15.87,0.0,8,12697.0,бТел
28,09:31:36,15.88,0.010000000000001563,7,11116.0,бРел
29,09:31:39,15.88,0.0,13,20646.0,бТел
30,09:31:42,15.88,0.0,4,6352.0,бТел
31,09:31:48,15.9,0.019999999999999574,220,350499.5999999996,бРел
32,09:31:51,15.93,0.02999999999999936,193,307126.1200000001,бРел
33,09:31:54,15.93,0.0,33,52479.0,бРел
34,09:31:57,15.9,-0.02999999999999936,10,15900.0,бТел
35,09:32:00,15.9,0.0,13,20670.0,жпптел
36,09:32:03,15.93,0.02999999999999936,19,30537.81000000052,бРел
37,09:32:06,15.88,-0.049999999999998934,394,628268.1899999995,бТел
38,09:32:09,15.9,0.019999999999999574,0,270.29999999981374,бРел
39,09:32:12,15.97,0.07000000000000028,91,145271.0,бРел
40,09:32:18,15.89,-0.08000000000000007,16,25435.66000000015,бТел
41,09:32:21,15.95,0.05999999999999872,101,161100.0,жпптел
42,09:32:24,15.9,-0.049999999999998934,50,79648.0,бТел
43,09:32:30,15.97,0.07000000000000028,2,3194.0,бРел
44,09:32:33,15.97,0.0,5,7985.0,бРел
45,09:32:36,15.96,-0.009999999999999787,2,3192.0,жпптел
46,09:32:39,15.9,-0.0600000000000005,451,717487.0,бТел
47,09:32:42,15.95,0.049999999999998934,1,1595.0,жпптел
48,09:32:45,15.96,0.010000000000001563,28,44688.0,бРел
49,09:32:48,15.95,-0.010000000000001563,4,6383.0,жпптел
50,09:32:51,15.95,0.0,6,9570.0,бРел
51,09:32:54,15.95,0.0,18,28709.0,бРел
52,09:32:57,15.96,0.010000000000001563,8,12765.0,бРел
53,09:33:00,15.92,-0.040000000000000924,189,301198.0,бТел
54,09:33:03,15.93,0.009999999999999787,107,170451.0,жпптел
55,09:33:06,15.95,0.019999999999999574,7,11161.0,бРел
56,09:33:09,15.92,-0.02999999999999936,17,27113.0,бТел
57,09:33:21,15.92,0.0,399,635158.0,бТел
58,09:33:24,15.92,0.0,17,27064.0,бРел
59,09:33:27,15.93,0.009999999999999787,54,86012.0,жпптел
60,09:33:30,15.9,-0.02999999999999936,6,9541.0,бТел
61,09:33:33,15.92,0.019999999999999574,2,3184.0,жпптел
62,09:33:42,15.9,-0.019999999999999574,41,65258.0,бТел
63,09:33:45,15.92,0.019999999999999574,18,28647.0,бРел
64,09:33:48,15.91,-0.009999999999999787,20,31824.0,бТел
65,09:33:51,15.93,0.019999999999999574,11,17523.0,бРел
66,09:33:54,15.92,-0.009999999999999787,69,109825.0,бТел
67,09:33:57,15.92,0.0,36,57317.40000000037,бРел
68,09:34:00,15.92,0.0,18,29623.199999999255,жпптел
69,09:34:03,15.93,0.009999999999999787,378,601617.4000000004,жпптел
70,09:34:06,15.92,-0.009999999999999787,11,17515.0,бТел
71,09:34:09,15.92,0.0,4,6368.0,бРел
72,09:34:15,15.92,0.0,19,30248.0,бРел
73,09:34:18,15.92,0.0,31,49352.0,бТел
74,09:34:24,15.92,0.0,83,132194.0,бРел
75,09:34:33,15.92,0.0,64,101888.0,бРел
76,09:34:36,15.92,0.0,12,19104.0,бТел
77,09:34:39,15.92,0.0,12,19104.0,бТел
78,09:34:42,15.94,0.019999999999999574,1,1594.0,бРел
79,09:34:45,15.94,0.0,15,24711.83999999985,бРел
80,09:34:48,15.94,0.0,3,4782.0,бРел
81,09:34:54,15.94,0.0,3,4782.0,бРел
82,09:34:57,15.94,0.0,2,3188.0,бРел
83,09:35:00,15.92,-0.019999999999999574,18,29420.16000000015,бТел
84,09:35:03,15.92,0.0,67,106599.0,бРел
85,09:35:06,15.92,0.0,40,63680.0,бРел
86,09:35:09,15.91,-0.009999999999999787,16,25456.0,бТел
87,09:35:12,15.9,-0.009999999999999787,173,275962.2000000011,бТел
88,09:35:18,15.95,0.049999999999998934,83,132298.0,бРел
89,09:35:21,15.9,-0.049999999999998934,35,57050.199999999255,бТел
90,09:35:24,15.88,-0.019999999999999574,438,696184.1500000004,бТел
91,09:35:27,15.9,0.019999999999999574,429,682338.6799999997,бРел
92,09:35:30,15.89,-0.009999999999999787,23,36547.0,жпптел
93,09:35:33,15.9,0.009999999999999787,109,173325.3900000006,бРел
94,09:35:36,15.88,-0.019999999999999574,88,139832.0,бТел
95,09:35:39,15.9,0.019999999999999574,8,12720.0,жпптел
96,09:35:42,15.9,0.0,15,23832.0,бРел
97,09:35:45,15.9,0.0,28,44674.43999999948,жпптел
98,09:35:48,15.9,0.0,17,27030.0,жпптел
99,09:35:51,15.9,0.0,60,95400.0,бТел
100,09:35:57,15.9,0.0,90,143108.0,бТел
101,09:36:00,15.93,0.02999999999999936,55,87615.0,бРел
102,09:36:03,15.91,-0.019999999999999574,10,15910.0,жпптел
103,09:36:12,15.91,0.0,23,36595.0,бТел
104,09:36:18,15.93,0.019999999999999574,73,116304.0,жпптел
105,09:36:21,15.92,-0.009999999999999787,56,89189.0,бТел
106,09:36:24,15.92,0.0,9,14327.0,бРел
107,09:36:27,15.91,-0.009999999999999787,8,12734.0,жпптел
108,09:36:30,15.92,0.009999999999999787,10,15920.0,бРел
109,09:36:33,15.93,0.009999999999999787,4,6372.0,бРел
110,09:36:36,15.93,0.0,1,1593.0,бТел
111,09:36:39,15.93,0.0,12,19116.0,бТел
112,09:36:42,15.93,0.0,25,41183.11999999918,бТел
113,09:36:45,15.94,0.009999999999999787,3,4782.0,бРел
114,09:36:51,15.94,0.0,20,31880.0,бРел
115,09:36:54,15.93,-0.009999999999999787,12,19117.0,бТел
116,09:36:57,15.97,0.040000000000000924,66,105326.0,бРел
117,09:37:00,15.97,0.0,24,38328.0,бРел
118,09:37:06,15.98,0.009999999999999787,72,115001.0,бРел
119,09:37:12,15.97,-0.009999999999999787,31,49514.0,бРел
120,09:37:15,15.99,0.019999999999999574,65,103916.0,бРел
121,09:37:18,15.97,-0.019999999999999574,9,14381.0,бТел
122,09:37:21,15.97,0.0,13,20772.0,бТел
123,09:37:24,15.92,-0.05000000000000071,132,210295.0,бТел
124,09:37:27,15.97,0.05000000000000071,38,60686.0,бРел
125,09:37:33,15.99,0.019999999999999574,39,62299.0,бРел
126,09:37:36,15.97,-0.019999999999999574,86,137422.0,бТел
127,09:37:42,15.97,0.0,12,19164.0,бРел
128,09:37:45,15.97,0.0,6,9582.0,бРел
129,09:37:48,15.97,0.0,31,49507.0,бРел
130,09:37:51,15.97,0.0,19,30343.0,бРел
131,09:37:57,15.99,0.019999999999999574,21,33571.0,бРел
132,09:38:00,16.0,0.009999999999999787,85,135910.0,бРел
133,09:38:03,15.98,-0.019999999999999574,234,373931.0,бТел
134,09:38:09,15.97,-0.009999999999999787,4,6388.0,бТел
135,09:38:12,15.98,0.009999999999999787,5,7990.0,бРел
136,09:38:15,15.98,0.0,5,7990.0,бРел
137,09:38:18,15.97,-0.009999999999999787,23,36744.0,бТел
138,09:38:24,15.98,0.009999999999999787,62,99076.0,бРел
139,09:38:27,15.98,0.0,40,63884.0,бРел
140,09:38:30,15.98,0.0,34,54312.0,бРел
141,09:38:36,15.97,-0.009999999999999787,2,3194.0,бРел
142,09:38:39,15.97,0.0,2,3194.0,бРел
143,09:38:42,15.97,0.0,6,9577.0,бРел
144,09:38:45,15.96,-0.009999999999999787,5,7980.0,бТел
145,09:38:48,15.96,0.0,72,114953.0,бТел
146,09:38:51,15.97,0.009999999999999787,6,9582.0,бРел
147,09:38:54,15.95,-0.02000000000000135,82,130903.0,бТел
148,09:38:57,15.97,0.02000000000000135,1,1597.0,жпптел
149,09:39:06,15.96,-0.009999999999999787,2,3192.0,жпптел
150,09:39:09,15.96,0.0,5,7980.0,бТел
151,09:39:12,15.96,0.0,11,17558.0,бРел
