,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.84,-0.040000000000000924,234,300456,бРел
1,09:30:00,12.84,0.0,43,55172,бРел
2,09:30:05,12.82,-0.019999999999999574,186,238449,жпптел
3,09:30:08,12.82,0.0,71,91022,бТел
4,09:30:14,12.82,0.0,2,2564,бТел
5,09:30:17,12.82,0.0,1,1282,бТел
6,09:30:23,12.81,-0.009999999999999787,221,283268,бТел
7,09:30:29,12.8,0.0,56,71680,бТел
8,09:30:37,12.8,0.0,3,3840,бРел
9,09:30:45,12.77,-0.030000000000001137,50,63853,бТел
10,09:30:54,12.78,0.009999999999999787,40,51127,бТел
11,09:30:59,12.79,0.009999999999999787,1,1279,бТел
12,09:31:05,12.78,0.0,28,35794,бТел
13,09:31:12,12.81,0.030000000000001137,105,134406,бРел
14,09:31:17,12.83,0.019999999999999574,16,20508,бРел
15,09:31:23,12.83,0.0,1,1283,бРел
16,09:31:29,12.82,-0.009999999999999787,2,2564,бРел
17,09:31:37,12.81,-0.009999999999999787,1,1281,бТел
18,09:31:44,12.82,0.009999999999999787,2,2564,бРел
19,09:31:47,12.81,-0.009999999999999787,82,104991,бТел
20,09:31:52,12.8,0.0,10,12803,бТел
21,09:31:59,12.8,0.0,16,20480,бТел
22,09:32:02,12.81,0.009999999999999787,75,96075,бРел
23,09:32:08,12.81,0.0,13,16653,бРел
24,09:32:12,12.8,-0.009999999999999787,138,176658,бТел
25,09:32:18,12.81,0.009999999999999787,86,110155,бРел
26,09:32:26,12.81,0.0,3,3843,бТел
27,09:32:32,12.81,-0.009999999999999787,130,166530,бТел
28,09:32:38,12.81,0.0,11,14092,бТел
29,09:32:45,12.81,0.0,33,42273,бТел
30,09:32:48,12.81,0.0,92,117927,бТел
31,09:32:53,12.82,0.009999999999999787,3,3846,бТел
32,09:32:59,12.83,0.009999999999999787,6,7693,бРел
33,09:33:02,12.82,-0.009999999999999787,53,67956,бТел
34,09:33:06,12.82,-0.009999999999999787,1,1282,бТел
35,09:33:14,12.83,0.0,17,21811,бРел
36,09:33:23,12.83,0.0,16,20528,бРел
37,09:33:26,12.83,0.0,1,1283,жпптел
38,09:33:32,12.82,0.0,7,8978,бТел
39,09:33:38,12.82,0.0,9,11538,бТел
40,09:33:42,12.83,0.009999999999999787,1,1283,бРел
41,09:33:53,12.82,-0.009999999999999787,20,25640,бТел
42,09:33:56,12.83,0.009999999999999787,2,2565,бРел
43,09:34:02,12.83,0.009999999999999787,6,7697,бРел
44,09:34:08,12.82,-0.009999999999999787,1,1282,бРел
45,09:34:11,12.82,0.0,51,65354,жпптел
46,09:34:26,12.83,0.0,9,11542,бРел
