,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.75,-0.040000000000000036,6813,3917475,бРел
1,09:30:02,5.78,0.03000000000000025,275,158761,бРел
2,09:30:07,5.78,0.0,59,34066,бТел
3,09:30:11,5.77,-0.010000000000000675,16,9228,жпптел
4,09:30:17,5.78,0.0,73,42164,бРел
5,09:30:21,5.8,0.019999999999999574,724,419176,бРел
6,09:30:27,5.78,0.010000000000000675,1,578,жпптел
7,09:30:32,5.77,-0.020000000000000462,204,117965,бТел
8,09:30:37,5.76,0.0,147,84672,бРел
9,09:30:41,5.77,0.009999999999999787,250,144116,бРел
10,09:30:47,5.78,0.010000000000000675,51,29436,бРел
11,09:30:51,5.77,-0.010000000000000675,21,12113,бРел
12,09:30:58,5.77,0.0,47,27136,бРел
13,09:31:03,5.76,-0.009999999999999787,56,32292,бТел
14,09:31:09,5.77,0.009999999999999787,69,39800,бРел
15,09:31:11,5.77,0.0,35,20195,бРел
16,09:31:17,5.77,0.0,1,577,бТел
17,09:31:25,5.77,-0.010000000000000675,28,16166,бТел
18,09:31:28,5.77,0.0,43,24796,бРел
19,09:31:33,5.77,0.0,28,16156,бРел
20,09:31:37,5.77,0.0,26,15002,бРел
21,09:31:41,5.77,0.0,144,83149,бРел
22,09:31:46,5.77,-0.010000000000000675,6,3462,бТел
23,09:31:51,5.77,0.0,21,12113,бРел
24,09:32:03,5.77,0.0,66,38096,бРел
25,09:32:07,5.78,0.010000000000000675,100,57796,бРел
26,09:32:11,5.78,0.0,12,6925,бРел
27,09:32:17,5.78,0.0,127,73402,бРел
28,09:32:21,5.78,0.0,91,52592,бРел
29,09:32:27,5.78,0.0,43,24854,бТел
30,09:32:32,5.78,-0.009999999999999787,16,9260,бТел
31,09:32:37,5.79,0.0,164,94946,бРел
32,09:32:41,5.79,0.0,3,1737,бРел
33,09:32:47,5.78,-0.009999999999999787,291,168487,бТел
34,09:32:52,5.79,0.0,1,579,бТел
35,09:32:56,5.8,0.009999999999999787,43,24923,бРел
36,09:33:02,5.79,0.0,48,27802,бТел
37,09:33:07,5.79,0.0,112,64947,бТел
38,09:33:11,5.79,0.0,12,6948,бТел
39,09:33:17,5.79,-0.009999999999999787,24,13919,бТел
40,09:33:24,5.79,-0.009999999999999787,7,4053,бТел
41,09:33:27,5.8,0.009999999999999787,71,41180,бРел
