,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.89,-0.009999999999999787,2,1978,бРел
1,09:30:07,9.89,0.0,21,20763,бРел
2,09:30:08,9.89,0.0,7,6927,бТел
3,09:30:15,9.9,0.0,3,2968,бРел
4,09:30:20,9.89,0.0,3,2968,бТел
5,09:30:25,9.89,0.0,2,1978,бТел
6,09:30:32,9.9,0.009999999999999787,8,7920,бРел
7,09:30:41,9.9,0.0,32,31680,бРел
8,09:30:45,9.9,0.0,3,2970,бТел
9,09:30:55,9.9,0.0,2,1981,бТел
10,09:31:05,9.9,-0.019999999999999574,3,2970,бТел
11,09:31:20,9.9,0.0,2,1980,бТел
12,09:31:23,9.91,0.009999999999999787,1,991,бРел
13,09:31:32,9.91,0.0,6,5947,бРел
14,09:31:53,9.9,-0.009999999999999787,8,7921,бТел
15,09:31:59,9.9,-0.009999999999999787,19,18810,бТел
16,09:32:05,9.9,0.0,5,4950,бТел
17,09:32:11,9.9,0.0,46,45585,бТел
18,09:32:15,9.9,0.0,80,79200,бТел
19,09:32:32,9.9,0.0,16,15840,бТел
20,09:32:41,9.91,0.009999999999999787,19,18812,бРел
21,09:32:45,9.9,-0.009999999999999787,57,56430,бТел
22,09:32:50,9.89,0.0,4,3956,бТел
23,09:32:53,9.89,0.0,62,61318,бТел
24,09:32:59,9.88,-0.009999999999999787,4,3952,бТел
25,09:33:05,9.88,-0.009999999999999787,3,2964,бТел
26,09:33:11,9.88,0.0,90,88920,бТел
27,09:33:15,9.88,0.0,47,46436,бТел
28,09:33:20,9.87,0.0,10,9870,бТел
29,09:33:23,9.87,0.0,10,9870,жпптел
30,09:33:29,9.86,-0.009999999999999787,6,5916,бТел
31,09:33:35,9.86,0.0,10,9860,бТел
32,09:33:38,9.86,0.0,4,3944,бТел
33,09:33:50,9.86,0.0,38,37468,бТел
34,09:33:53,9.86,0.0,3,2958,бТел
35,09:34:02,9.86,0.0,5,4930,бРел
36,09:34:05,9.83,-0.02999999999999936,2,1966,бТел
37,09:34:11,9.82,-0.009999999999999787,108,106101,бТел
38,09:34:17,9.84,0.019999999999999574,1,984,бТел
39,09:34:26,9.86,0.019999999999999574,2,1972,бРел
40,09:34:32,9.86,0.0,5,4930,бРел
41,09:34:38,9.84,-0.019999999999999574,35,34440,бТел
42,09:34:45,9.84,0.0,2,1968,бРел
43,09:34:51,9.84,0.0,1,984,бРел
44,09:34:59,9.84,0.0,20,19680,бРел
45,09:35:09,9.84,0.0,1,984,бТел
46,09:35:20,9.86,0.019999999999999574,91,89698,бРел
47,09:35:32,9.86,0.0,31,30566,бТел
48,09:35:38,9.86,0.0,1,986,бРел
49,09:35:45,9.85,0.0,34,33490,бТел
50,09:35:50,9.85,0.0,20,19700,бРел
51,09:36:02,9.85,0.0,42,41369,бРел
52,09:36:05,9.84,-0.009999999999999787,66,64944,бТел
53,09:36:08,9.84,0.0,1,984,бТел
54,09:36:32,9.81,-0.02999999999999936,210,206108,бТел
55,09:36:35,9.83,0.019999999999999574,8,7864,бТел
56,09:36:47,9.81,-0.019999999999999574,49,48069,бТел
57,09:36:50,9.8,-0.009999999999999787,77,75536,бТел
58,09:36:56,9.79,-0.010000000000001563,327,320432,бТел
59,09:37:02,9.8,0.010000000000001563,21,20577,бРел
60,09:37:08,9.79,-0.010000000000001563,2,1958,бТел
61,09:37:21,9.78,-0.009999999999999787,56,54819,бТел
62,09:37:23,9.8,0.02000000000000135,10,9800,бРел
63,09:37:32,9.79,-0.010000000000001563,2,1958,бТел
64,09:37:35,9.79,0.0,1,979,бТел
65,09:37:45,9.79,0.0,20,19580,бРел
66,09:37:50,9.79,0.0,22,21518,бРел
67,09:37:53,9.79,0.0,2,1958,бТел
68,09:38:02,9.79,0.0,30,29370,бТел
69,09:38:26,9.8,0.010000000000001563,50,49000,бРел
70,09:38:41,9.81,0.009999999999999787,2,1962,бРел
71,09:39:03,9.81,0.0,1,981,бРел
72,09:39:11,9.8,0.0,25,24510,бТел
73,09:39:15,9.8,0.0,46,45080,бТел
74,09:39:35,9.8,0.010000000000001563,10,9800,бРел
75,09:39:41,9.79,-0.010000000000001563,58,56782,бТел
76,09:39:45,9.8,0.010000000000001563,31,30372,бРел
77,09:39:50,9.79,-0.010000000000001563,10,9790,бТел
78,09:39:56,9.79,0.0,19,18601,бТел
79,09:39:59,9.78,-0.009999999999999787,1,978,бТел
80,09:40:11,9.78,0.0,1,978,бТел
