,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.51,-0.009999999999999787,16,15216.0,бРел
1,09:30:03,9.51,0.0,4,3796.0,бРел
2,09:30:09,9.47,-0.03999999999999915,1,947.0,бТел
3,09:30:12,9.47,0.0,2,1894.0,бТел
4,09:30:18,9.48,0.009999999999999787,9,8531.0,бРел
5,09:30:21,9.48,0.0,3,2846.0,бТел
6,09:30:27,9.49,0.009999999999999787,5,4743.0,бРел
7,09:30:30,9.49,0.0,1,949.0,бТел
8,09:30:33,9.51,0.019999999999999574,3,2851.0,бРел
9,09:30:36,9.51,0.0,3,2852.0,бРел
10,09:30:42,9.51,0.0,2,1901.0,бРел
11,09:30:48,9.5,-0.009999999999999787,1,950.0,бТел
12,09:31:06,9.49,-0.009999999999999787,3,2851.0,бТел
13,09:31:15,9.51,0.019999999999999574,1,951.0,бРел
14,09:31:27,9.49,-0.019999999999999574,1,949.0,бТел
15,09:31:39,9.51,0.019999999999999574,5,4755.0,бРел
16,09:31:42,9.51,0.0,4,3804.0,бРел
17,09:31:45,9.51,0.0,16,15216.0,бРел
18,09:31:48,9.51,0.0,2,1902.0,бТел
19,09:31:57,9.51,0.0,12,11412.0,бТел
20,09:32:09,9.5,-0.009999999999999787,9,8550.0,бТел
21,09:32:18,9.5,0.0,1,950.0,бТел
22,09:32:33,9.51,0.009999999999999787,5,4755.0,бРел
23,09:32:36,9.5,-0.009999999999999787,36,34200.0,бТел
24,09:32:39,9.5,0.0,17,16146.0,бРел
25,09:32:45,9.5,0.0,2,1900.0,бРел
26,09:32:54,9.5,0.0,1,950.0,бРел
27,09:33:09,9.5,0.0,5,4750.0,бРел
28,09:33:15,9.5,0.0,1,950.0,бТел
29,09:33:24,9.51,0.009999999999999787,1,951.0,бРел
30,09:33:27,9.5,-0.009999999999999787,87,82650.0,бТел
31,09:33:30,9.5,0.0,3,2850.0,бТел
32,09:33:33,9.5,0.0,18,17100.0,бТел
33,09:33:36,9.5,0.0,4,3800.0,бТел
34,09:33:39,9.5,0.0,3,2850.0,бТел
35,09:33:42,9.5,0.0,10,9500.0,бТел
36,09:33:45,9.5,0.0,2,1900.0,бТел
37,09:33:48,9.5,0.0,12,11400.0,бТел
38,09:33:51,9.5,0.0,1,950.0,бТел
39,09:33:54,9.5,0.0,27,25650.0,бТел
40,09:33:57,9.49,-0.009999999999999787,13,12351.0,бТел
41,09:34:12,9.51,0.019999999999999574,10,9510.0,бРел
42,09:34:18,9.5,-0.009999999999999787,1,950.0,бТел
43,09:34:21,9.5,0.0,1,950.0,бТел
44,09:34:27,9.51,0.009999999999999787,4,3804.0,бРел
45,09:34:48,9.5,-0.009999999999999787,1,950.0,бТел
46,09:35:00,9.51,0.009999999999999787,2,1902.0,бРел
47,09:35:03,9.5,-0.009999999999999787,19,18050.0,бТел
48,09:35:06,9.5,0.0,19,18050.0,бТел
49,09:35:12,9.5,0.0,2,1900.0,бРел
50,09:35:18,9.51,0.009999999999999787,12,11401.0,бРел
51,09:35:24,9.51,0.0,2,1902.0,бРел
52,09:35:39,9.51,0.0,10,9510.0,бРел
53,09:35:45,9.51,0.0,1,951.0,бРел
54,09:36:00,9.51,0.0,4,3804.0,бРел
55,09:36:09,9.5,-0.009999999999999787,16,15200.0,бТел
56,09:36:12,9.5,0.0,16,15200.0,бТел
57,09:36:15,9.5,0.0,2,1900.0,бТел
