,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.35,0.009999999999999787,401,254635,бРел
1,09:30:02,6.33,-0.019999999999999574,104,65963,бТел
2,09:30:05,6.34,0.009999999999999787,1331,844391,бРел
3,09:30:08,6.33,-0.009999999999999787,71,44990,жпптел
4,09:30:15,6.34,0.009999999999999787,34,21555,бРел
5,09:30:20,6.34,0.0,23,14571,бРел
6,09:30:23,6.34,0.0,11,6966,бРел
7,09:30:29,6.33,-0.009999999999999787,53,33549,бТел
8,09:30:35,6.34,0.0,131,83054,бРел
9,09:30:38,6.34,0.0,49,31066,бРел
10,09:30:45,6.35,0.009999999999999787,1,635,бРел
11,09:30:53,6.35,0.0,8,5080,бРел
12,09:30:59,6.35,0.009999999999999787,6,3810,бРел
13,09:31:05,6.35,0.0,52,32987,бРел
14,09:31:08,6.35,0.0,38,24097,бРел
15,09:31:15,6.35,0.0,37,23490,бРел
16,09:31:20,6.35,0.0,20,12699,бРел
17,09:31:23,6.35,0.0,24,15240,бРел
18,09:31:29,6.35,0.0,18,11430,бРел
19,09:31:35,6.35,0.0,15,9514,бРел
20,09:31:38,6.35,0.0,1,635,бРел
21,09:31:45,6.35,0.0,11,6984,бРел
22,09:31:51,6.35,0.009999999999999787,12,7620,бРел
23,09:31:53,6.34,-0.009999999999999787,8,5079,бТел
24,09:31:59,6.35,0.0,10,6350,бРел
25,09:32:05,6.35,0.0,27,17145,бРел
26,09:32:08,6.35,0.0,2,1270,бРел
27,09:32:15,6.35,0.0,32,20296,бРел
28,09:32:21,6.35,0.009999999999999787,11,6985,бРел
29,09:32:23,6.35,0.0,4,2539,бРел
30,09:32:35,6.34,-0.009999999999999787,26,16486,бТел
31,09:32:38,6.34,0.0,70,44380,бТел
32,09:32:45,6.34,0.0,8,5072,бТел
33,09:32:49,6.35,0.009999999999999787,25,15867,бРел
34,09:32:53,6.35,0.0,25,15875,бРел
35,09:33:11,6.34,-0.009999999999999787,1,634,бТел
36,09:33:15,6.34,0.0,1,634,бТел
37,09:33:20,6.34,-0.009999999999999787,6,3804,бТел
38,09:33:23,6.34,0.0,9,5707,бТел
39,09:33:32,6.35,0.0,9,5715,бРел
40,09:33:38,6.35,0.0,12,7620,бРел
41,09:33:45,6.35,0.0,6,3810,бРел
42,09:33:50,6.34,-0.009999999999999787,6,3804,бТел
43,09:33:53,6.34,0.0,39,24727,бТел
44,09:34:02,6.35,0.0,248,157480,бРел
45,09:34:05,6.34,-0.009999999999999787,52,33010,бТел
46,09:34:08,6.34,0.0,9,5714,бТел
47,09:34:15,6.35,0.0,8,5080,бРел
48,09:34:20,6.35,0.0,28,17780,бРел
49,09:34:23,6.35,0.0,17,10795,бРел
