,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.35,0.020000000000000018,519,121965.0,бРел
1,09:30:06,2.35,0.0,213,49763.0,бРел
2,09:30:24,2.37,0.020000000000000018,12,2844.0,бРел
3,09:30:30,2.36,-0.010000000000000231,3,708.0,бТел
4,09:30:36,2.37,0.010000000000000231,93,22041.0,бРел
5,09:30:45,2.37,0.0,130,30810.0,бРел
6,09:30:54,2.37,0.0,451,107007.0,бТел
7,09:30:57,2.37,0.0,10,2370.0,бРел
8,09:31:00,2.37,0.0,50,11850.0,бРел
9,09:31:06,2.37,0.0,74,17538.0,бРел
10,09:31:18,2.38,0.009999999999999787,448,106624.0,бРел
11,09:31:21,2.37,-0.009999999999999787,20,4740.0,бТел
12,09:31:30,2.38,0.009999999999999787,18,4284.0,бРел
13,09:31:36,2.38,0.0,96,22848.0,бТел
14,09:31:39,2.38,0.0,10,2380.0,бТел
15,09:31:42,2.38,0.0,174,41412.0,бТел
16,09:31:45,2.37,-0.009999999999999787,87,20637.0,бТел
17,09:31:54,2.38,0.009999999999999787,107,25466.0,бРел
18,09:31:57,2.39,0.010000000000000231,412,98359.0,бРел
19,09:32:03,2.38,-0.010000000000000231,5,1190.0,бТел
20,09:32:09,2.39,0.010000000000000231,188,44932.0,бРел
21,09:32:18,2.4,0.009999999999999787,5,1200.0,бРел
22,09:32:24,2.4,0.0,40,9600.0,бРел
23,09:32:27,2.4,0.0,121,29040.0,бРел
24,09:32:33,2.4,0.0,500,120000.0,бТел
25,09:32:36,2.41,0.010000000000000231,51,12291.0,бРел
26,09:32:39,2.4,-0.010000000000000231,10,2400.0,бТел
27,09:32:42,2.4,0.0,440,105757.0,бТел
28,09:32:51,2.4,0.0,256,61440.0,бТел
29,09:32:54,2.4,0.0,88,21120.0,бТел
30,09:32:57,2.4,0.0,341,81840.0,бТел
31,09:33:00,2.4,0.0,50,12000.0,бТел
32,09:33:12,2.4,0.0,102,24480.0,бТел
33,09:33:21,2.41,0.010000000000000231,10,2410.0,бРел
34,09:33:24,2.41,0.0,97,23347.0,бРел
35,09:33:27,2.42,0.009999999999999787,343,82921.0,бРел
36,09:33:30,2.42,0.0,25,6050.0,бТел
37,09:33:45,2.43,0.010000000000000231,390,94385.0,бРел
38,09:33:48,2.43,0.0,24,5812.0,бРел
39,09:33:51,2.43,0.0,2,486.0,бРел
40,09:33:54,2.42,-0.010000000000000231,88,21296.0,бТел
41,09:34:03,2.41,-0.009999999999999787,200,48200.0,бТел
42,09:34:06,2.42,0.009999999999999787,6,1452.0,бРел
43,09:34:09,2.41,-0.009999999999999787,362,87252.0,бТел
44,09:34:12,2.42,0.009999999999999787,359,86845.0,бРел
45,09:34:15,2.42,0.0,2,484.0,бРел
46,09:34:24,2.42,0.0,19,4598.0,бРел
47,09:34:27,2.41,-0.009999999999999787,100,24100.0,бТел
48,09:34:45,2.4,-0.010000000000000231,908,218028.0,бТел
49,09:34:48,2.4,0.0,695,166800.0,бТел
50,09:34:51,2.39,-0.009999999999999787,17,4063.0,бТел
51,09:35:15,2.39,0.0,30,7170.0,бТел
52,09:35:24,2.39,0.0,30,7190.0,бТел
53,09:35:30,2.4,0.009999999999999787,52,12522.0,бТел
54,09:35:33,2.39,-0.009999999999999787,103,24617.0,бТел
55,09:35:39,2.39,0.0,15,3585.0,бТел
56,09:35:42,2.41,0.020000000000000018,104,25010.0,бРел
57,09:35:45,2.39,-0.020000000000000018,700,167306.0,бТел
58,09:35:48,2.4,0.009999999999999787,50,12000.0,бТел
59,09:35:54,2.4,0.0,30,7200.0,бТел
60,09:35:57,2.41,0.010000000000000231,5,1205.0,бРел
61,09:36:00,2.41,0.0,14,3374.0,бРел
62,09:36:03,2.41,0.0,3,723.0,бРел
63,09:36:15,2.4,-0.010000000000000231,64,15360.0,бРел
64,09:36:18,2.39,-0.009999999999999787,240,57360.0,бТел
65,09:36:30,2.38,-0.010000000000000231,10,2380.0,бТел
66,09:36:39,2.38,0.0,20,4760.0,бТел
67,09:36:42,2.39,0.010000000000000231,79,18881.0,бРел
68,09:36:45,2.39,0.0,41,9789.0,бРел
69,09:36:51,2.39,0.0,174,41586.0,бРел
70,09:36:54,2.39,0.0,1,239.0,бРел
71,09:36:57,2.39,0.0,40,9560.0,бРел
72,09:37:06,2.39,0.0,2,478.0,бРел
73,09:37:12,2.39,0.0,10,2390.0,бРел
74,09:37:18,2.38,-0.010000000000000231,20,4760.0,бТел
75,09:37:30,2.38,0.0,191,45467.52000000002,бТел
76,09:37:45,2.38,0.0,300,71400.0,бТел
77,09:37:54,2.38,0.0,807,192294.47999999998,бТел
78,09:38:00,2.38,0.0,2,476.0,бРел
79,09:38:21,2.38,0.0,50,11900.0,бРел
80,09:38:24,2.38,0.0,10,2380.0,бРел
81,09:38:36,2.38,0.0,3,723.5200000000186,бРел
82,09:38:51,2.38,0.0,100,23800.0,бТел
83,09:39:03,2.39,0.010000000000000231,11,2622.0,бРел
84,09:39:18,2.38,-0.010000000000000231,50,11900.0,бТел
85,09:39:21,2.38,0.0,40,9520.0,бТел
86,09:39:36,2.38,0.0,5,1190.0,бТел
87,09:39:48,2.38,0.0,13,3322.4799999999814,бТел
88,09:40:00,2.38,0.0,35,8330.0,бРел
89,09:40:21,2.37,-0.009999999999999787,20,4740.0,бТел
90,09:40:30,2.38,0.009999999999999787,67,15955.520000000019,бРел
91,09:40:42,2.39,0.010000000000000231,432,103248.0,бРел
92,09:40:57,2.39,0.0,21,5019.0,бТел
93,09:41:00,2.39,0.0,547,130733.0,бТел
94,09:41:09,2.39,0.0,1,239.0,бРел
95,09:41:30,2.38,-0.010000000000000231,80,19040.0,бТел
96,09:42:15,2.38,0.0,50,12128.479999999981,бТел
97,09:42:24,2.39,0.010000000000000231,41,9767.959999999963,бРел
98,09:42:33,2.37,-0.020000000000000018,34,8058.0,бТел
99,09:42:36,2.39,0.020000000000000018,3,717.0,бРел
100,09:42:54,2.39,0.0,348,83260.16000000015,бРел
101,09:42:57,2.39,0.0,13,3107.0,бТел
102,09:43:21,2.39,0.0,10,2390.0,бТел
103,09:43:36,2.4,0.009999999999999787,279,66960.0,бРел
104,09:44:00,2.4,0.0,55,13200.0,бРел
105,09:44:06,2.4,0.0,20,4800.0,бРел
106,09:44:33,2.4,0.0,10,2400.0,бРел
107,09:44:39,2.4,0.0,8,1920.0,бРел
108,09:44:48,2.39,-0.009999999999999787,5,1195.0,бТел
109,09:44:54,2.39,0.0,4,956.0,бТел
110,09:44:57,2.4,0.009999999999999787,5,1200.0,бРел
111,09:45:15,2.39,-0.009999999999999787,20,4780.0,бТел
112,09:45:24,2.4,0.009999999999999787,5,1200.0,бРел
113,09:45:42,2.4,0.0,20,4800.0,бРел
114,09:45:51,2.39,-0.009999999999999787,31,7409.0,бТел
115,09:45:54,2.39,0.0,11,2629.0,бРел
116,09:46:00,2.39,0.0,38,9082.0,бРел
117,09:46:15,2.4,0.009999999999999787,28,6720.0,бРел
118,09:46:18,2.39,-0.009999999999999787,2,478.0,бТел
119,09:46:30,2.39,0.0,23,5497.0,бРел
120,09:46:42,2.4,0.009999999999999787,425,101935.0,бРел
121,09:47:15,2.4,0.0,41,9800.0,бРел
122,09:47:18,2.39,-0.009999999999999787,1,239.0,бТел
123,09:47:42,2.4,0.009999999999999787,26,6240.0,бРел
124,09:48:27,2.4,0.0,31,7440.0,бРел
125,09:48:30,2.4,0.0,2,480.0,бРел
126,09:48:45,2.4,0.0,75,18000.0,бРел
127,09:48:48,2.39,-0.009999999999999787,35,8365.0,бТел
128,09:48:54,2.4,0.009999999999999787,11,2640.0,бРел
129,09:50:18,2.4,0.0,1,240.0,бРел
130,09:51:27,2.4,0.0,2,480.0,бРел
131,09:51:42,2.4,0.0,3,720.0,бРел
132,09:51:54,2.39,-0.009999999999999787,618,147702.0,бТел
133,09:52:03,2.39,0.0,50,11950.0,бТел
134,09:52:12,2.39,0.0,13,3110.0,бТел
