,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,28.59,0.120000000000001,163,466017.0,бРел
1,09:30:00,28.55,-0.03999999999999915,4,11420.0,бТел
2,09:30:03,28.58,0.029999999999997584,48,138850.65000000002,жпптел
3,09:30:06,28.54,-0.03999999999999915,26,74244.37,бТел
4,09:30:09,28.54,0.0,8,22840.0,бТел
5,09:30:21,28.54,0.0,23,66697.97999999998,бТел
6,09:30:24,28.52,-0.019999999999999574,3,8556.0,бТел
7,09:30:27,28.5,-0.019999999999999574,16,45600.0,бТел
8,09:30:30,28.54,0.03999999999999915,13,37045.0,бРел
9,09:30:36,28.48,-0.05999999999999872,4,11392.0,бТел
10,09:30:42,28.46,-0.019999999999999574,15,42704.0,бТел
11,09:30:45,28.41,-0.05000000000000071,5,14209.0,бТел
12,09:30:48,28.43,0.019999999999999574,19,53953.0,бРел
13,09:30:51,28.39,-0.03999999999999915,13,36897.0,жпптел
14,09:30:57,28.39,0.0,11,31199.0,бРел
15,09:31:00,28.31,-0.08000000000000185,4,11324.0,жпптел
16,09:31:15,28.39,0.08000000000000185,4,11356.0,бРел
17,09:31:18,28.38,-0.010000000000001563,36,102180.0,бТел
18,09:31:21,28.37,-0.00999999999999801,12,34046.0,бТел
19,09:31:48,28.4,0.029999999999997584,8,22720.0,бТел
20,09:32:12,28.5,0.10000000000000142,5,14246.0,бРел
21,09:32:21,28.49,-0.010000000000001563,4,11396.0,жпптел
22,09:32:30,28.5,0.010000000000001563,6,17098.0,бРел
23,09:32:33,28.49,-0.010000000000001563,6,17097.0,бТел
24,09:32:39,28.5,0.010000000000001563,20,57000.0,бРел
25,09:32:42,28.5,0.0,14,39892.0,жпптел
26,09:32:51,28.52,0.019999999999999574,84,239554.0,бРел
27,09:32:54,28.54,0.019999999999999574,1,2854.0,бРел
28,09:33:00,28.52,-0.019999999999999574,1,2852.0,бТел
29,09:33:03,28.54,0.019999999999999574,4,11416.0,бРел
30,09:33:06,28.54,0.0,15,42810.0,бРел
