,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.87,0.010000000000000231,486,139482,бРел
1,09:30:01,2.88,0.009999999999999787,437,125462,бРел
2,09:30:07,2.86,-0.010000000000000231,72,20594,бТел
3,09:30:13,2.87,0.010000000000000231,50,14323,бРел
4,09:30:17,2.87,0.0,112,32117,бРел
5,09:30:23,2.86,0.0,15,4290,бТел
6,09:30:28,2.86,0.0,31,8866,бТел
7,09:30:31,2.86,0.0,48,13728,бТел
8,09:30:37,2.86,0.0,69,19744,бТел
9,09:30:49,2.86,-0.010000000000000231,41,11726,бТел
10,09:30:53,2.86,0.0,36,10296,бТел
11,09:30:58,2.86,0.0,20,5720,бТел
12,09:31:01,2.86,0.0,294,84084,бТел
13,09:31:25,2.86,0.0,234,67004,бТел
14,09:31:28,2.86,0.0,22,6292,бТел
15,09:31:31,2.86,0.0,23,6578,бТел
16,09:31:49,2.86,0.0,2,572,бТел
17,09:31:58,2.87,0.010000000000000231,50,14350,бРел
18,09:32:10,2.87,0.0,30,8610,бРел
19,09:32:28,2.87,0.0,38,10906,бРел
20,09:32:58,2.87,0.0,15,4305,бРел
21,09:33:01,2.87,0.0,10,2870,бРел
22,09:33:07,2.86,0.0,3,858,бТел
23,09:33:31,2.86,0.0,9,2574,бТел
24,09:33:41,2.86,0.0,100,28600,бТел
25,09:33:49,2.86,0.0,9,2574,бТел
26,09:33:58,2.86,0.0,9,2574,бТел
27,09:34:01,2.87,0.010000000000000231,10,2870,бРел
28,09:34:07,2.86,-0.010000000000000231,9,2574,бТел
29,09:34:11,2.86,0.0,20,5720,бТел
30,09:34:19,2.86,0.0,20,5720,бТел
31,09:34:23,2.86,0.0,10,2860,бТел
32,09:34:37,2.86,0.0,15,4290,бТел
33,09:34:53,2.87,0.010000000000000231,10,2870,бРел
34,09:35:01,2.86,-0.010000000000000231,40,11440,бТел
35,09:35:31,2.86,0.0,50,14300,бТел
36,09:35:49,2.86,0.0,4,1146,бТел
37,09:36:37,2.87,0.010000000000000231,206,59122,бРел
38,09:36:41,2.87,0.0,38,10896,бРел
39,09:36:47,2.87,0.0,14,4018,бРел
40,09:36:51,2.87,0.0,34,9758,бРел
41,09:36:58,2.86,0.0,13,3718,бТел
42,09:37:01,2.86,0.0,13,3718,бТел
43,09:37:11,2.86,0.0,23,6578,бТел
44,09:37:16,2.86,0.0,23,6578,бТел
45,09:37:23,2.86,0.0,63,18018,бТел
46,09:37:28,2.87,0.010000000000000231,50,14350,бРел
47,09:37:31,2.87,0.0,14,4018,бРел
48,09:37:41,2.87,0.0,1,287,бРел
49,09:37:53,2.87,0.0,51,14637,бРел
50,09:38:01,2.87,0.0,6,1722,бРел
51,09:38:13,2.87,0.0,17,4879,бРел
52,09:38:31,2.87,0.0,4,1148,бРел
53,09:38:37,2.87,0.010000000000000231,9,2583,бРел
54,09:38:41,2.87,0.0,2,574,бРел
55,09:38:47,2.86,-0.010000000000000231,60,17160,бТел
56,09:38:53,2.86,-0.010000000000000231,13,3718,бТел
57,09:38:58,2.86,0.0,14,4004,бТел
58,09:39:01,2.87,0.010000000000000231,7,2009,бРел
59,09:39:07,2.86,0.0,14,4004,бТел
60,09:39:13,2.87,0.010000000000000231,1,287,бРел
61,09:39:19,2.86,-0.010000000000000231,24,6864,бТел
62,09:39:23,2.86,0.0,14,4004,бТел
63,09:39:28,2.86,0.0,16,4578,бТел
64,09:39:31,2.86,0.0,13,3718,бТел
65,09:39:37,2.86,0.0,26,7436,бТел
66,09:39:41,2.87,0.010000000000000231,33,9471,бРел
67,09:39:47,2.86,-0.010000000000000231,103,29458,бТел
68,09:39:53,2.87,0.010000000000000231,10,2861,бРел
69,09:40:11,2.86,-0.010000000000000231,99,28314,бТел
70,09:40:19,2.87,0.0,18,5166,бРел
71,09:40:23,2.86,-0.010000000000000231,100,28601,бТел
72,09:40:40,2.87,0.010000000000000231,12,3444,бРел
73,09:40:43,2.86,-0.010000000000000231,50,14300,бТел
74,09:40:47,2.86,0.0,4,1145,бТел
75,09:40:53,2.87,0.010000000000000231,1,287,бРел
76,09:41:01,2.87,0.0,16,4592,бРел
77,09:41:11,2.87,0.0,3,861,бРел
78,09:41:23,2.87,0.0,101,28987,бРел
79,09:41:43,2.87,0.0,206,59122,бРел
80,09:41:55,2.87,0.0,5,1435,бРел
81,09:42:23,2.87,0.0,10,2870,бРел
82,09:42:53,2.87,0.0,1,287,бРел
83,09:43:07,2.87,0.0,10,2870,бРел
84,09:43:17,2.87,0.0,10,2870,бРел
85,09:43:35,2.87,0.0,21,6026,бРел
86,09:43:53,2.87,0.0,1,287,бРел
87,09:43:58,2.87,0.0,27,7749,бРел
88,09:44:01,2.87,0.0,1,287,бРел
89,09:44:23,2.87,0.0,1,287,бРел
90,09:44:40,2.86,-0.010000000000000231,10,2860,бТел
91,09:44:43,2.86,0.0,9,2574,бТел
92,09:44:53,2.87,0.010000000000000231,1,287,бРел
93,09:44:57,2.86,-0.010000000000000231,33,9466,бТел
94,09:45:32,2.87,0.010000000000000231,26,7461,бРел
95,09:45:46,2.86,0.0,100,28603,бТел
96,09:46:01,2.87,0.010000000000000231,12,3444,бРел
97,09:46:13,2.87,0.0,1,287,бРел
98,09:46:19,2.87,0.0,15,4305,бРел
99,09:46:33,2.87,0.0,6,1722,бРел
100,09:46:43,2.87,0.0,1,287,бРел
101,09:46:58,2.87,0.0,1,287,бРел
102,09:47:05,2.87,0.0,38,10906,бРел
103,09:47:13,2.86,-0.010000000000000231,30,8580,бТел
104,09:47:25,2.86,0.0,10,2860,бТел
105,09:47:28,2.86,0.0,100,28600,бТел
106,09:47:31,2.87,0.010000000000000231,3,861,бРел
107,09:47:55,2.87,0.0,50,14350,бРел
108,09:48:10,2.87,0.0,6,1722,бРел
109,09:48:43,2.87,0.0,2,574,бРел
110,09:48:52,2.86,-0.010000000000000231,901,258577,бТел
111,09:49:01,2.86,0.0,50,14300,бТел
112,09:49:10,2.87,0.0,46,13202,бРел
113,09:49:16,2.87,0.0,856,245672,бРел
114,09:49:22,2.86,-0.010000000000000231,2,573,бТел
115,09:49:28,2.87,0.010000000000000231,80,22960,бРел
116,09:49:40,2.87,0.0,63,18081,бРел
117,09:49:46,2.87,0.0,100,28700,бРел
118,09:50:28,2.86,-0.010000000000000231,50,14340,бТел
119,09:50:58,2.86,0.0,92,26312,бТел
120,09:51:04,2.87,0.010000000000000231,10,2870,бРел
121,09:51:38,2.86,-0.010000000000000231,190,54528,бТел
122,09:51:43,2.87,0.0,11,3157,бРел
123,09:51:46,2.87,0.0,214,61404,бРел
124,09:52:13,2.86,-0.010000000000000231,23,6588,бТел
125,09:52:16,2.87,0.010000000000000231,14,4018,бРел
126,09:52:21,2.86,-0.010000000000000231,14,4004,бТел
127,09:52:27,2.86,0.0,14,4004,бТел
128,09:52:33,2.86,0.0,14,4004,бТел
129,09:52:39,2.86,0.0,7,2002,бТел
130,09:52:46,2.86,0.0,14,4004,бТел
131,09:53:03,2.86,0.0,28,8008,бТел
132,09:53:08,2.86,0.0,16,4579,бТел
