,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,32.3,-0.05000000000000426,32,103360,бРел
1,09:30:06,32.12,-0.17999999999999972,7,22488,бТел
2,09:30:12,32.12,0.0,8,25694,бРел
3,09:30:15,32.06,-0.05999999999999517,1,3206,бТел
4,09:30:18,32.06,0.0,3,9618,бТел
5,09:30:24,32.05,-0.010000000000005116,2,6411,жпптел
6,09:30:27,32.04,-0.00999999999999801,5,16023,бТел
7,09:30:30,32.04,0.0,1,3204,бТел
8,09:30:36,32.02,-0.01999999999999602,12,38424,бТел
9,09:30:45,31.92,-0.10000000000000142,36,115199,бТел
10,09:30:48,32.0,0.0799999999999983,8,25563,бРел
11,09:30:51,31.9,-0.10000000000000142,1,3190,бТел
12,09:31:00,31.9,0.0,5,15949,бРел
13,09:31:03,31.92,0.020000000000003126,20,63810,бРел
14,09:31:09,31.91,-0.010000000000001563,12,38279,жпптел
15,09:31:12,31.92,0.010000000000001563,10,31919,бРел
16,09:31:15,31.92,0.0,2,6384,бРел
17,09:31:18,31.96,0.03999999999999915,7,22372,бРел
18,09:31:21,31.98,0.019999999999999574,19,60768,жпптел
19,09:31:24,32.03,0.05000000000000071,19,60772,бРел
20,09:31:36,32.11,0.0799999999999983,1,3211,бРел
21,09:31:42,32.1,-0.00999999999999801,2,6421,жпптел
22,09:31:45,32.1,0.0,2,6418,бРел
23,09:31:48,32.11,0.00999999999999801,4,12843,бРел
24,09:31:54,32.08,-0.030000000000001137,10,32080,бТел
25,09:31:57,32.0,-0.0799999999999983,40,128116,бТел
26,09:32:00,32.0,0.0,2,6400,бРел
27,09:32:06,31.97,-0.030000000000001137,7,22374,жпптел
28,09:32:09,31.95,-0.019999999999999574,14,44737,бТел
29,09:32:12,31.92,-0.029999999999997584,10,31932,бТел
30,09:32:15,31.93,0.00999999999999801,28,89361,жпптел
31,09:32:18,31.82,-0.10999999999999943,5,15910,бТел
32,09:32:21,31.92,0.10000000000000142,25,79655,бРел
33,09:32:24,31.85,-0.07000000000000028,7,22275,жпптел
34,09:32:27,31.81,-0.0400000000000027,6,19090,бТел
35,09:32:33,31.81,0.0,8,25448,бРел
36,09:32:39,31.83,0.019999999999999574,15,47729,бРел
37,09:32:42,31.92,0.09000000000000341,9,28671,бРел
38,09:32:45,31.96,0.03999999999999915,65,207490,бРел
39,09:32:48,31.85,-0.10999999999999943,50,159291,жпптел
40,09:32:54,31.96,0.10999999999999943,21,67116,бРел
41,09:32:57,31.96,0.0,6,19156,бРел
42,09:33:00,32.0,0.03999999999999915,5,16000,бРел
43,09:33:03,31.96,-0.03999999999999915,5,15992,бТел
44,09:33:09,31.97,0.00999999999999801,5,15985,жпптел
45,09:33:15,31.99,0.019999999999999574,1,3199,жпптел
46,09:33:18,31.98,-0.00999999999999801,4,12800,бТел
47,09:33:21,32.0,0.019999999999999574,3,9600,бРел
48,09:33:24,32.05,0.04999999999999716,36,115380,жпптел
49,09:33:27,32.0,-0.04999999999999716,13,41661,бТел
50,09:33:39,32.11,0.10999999999999943,31,99501,бРел
51,09:33:42,32.0,-0.10999999999999943,51,163209,бТел
52,09:33:45,32.09,0.09000000000000341,11,35299,жпптел
53,09:33:51,32.06,-0.030000000000001137,11,35266,бТел
54,09:33:54,32.06,0.0,3,9618,бТел
55,09:33:57,32.06,0.0,2,6412,бТел
56,09:34:00,32.06,0.0,2,6412,бТел
57,09:34:03,32.06,0.0,2,6412,бТел
58,09:34:12,32.01,-0.05000000000000426,3,9603,бТел
59,09:34:15,32.05,0.03999999999999915,2,6410,бРел
60,09:34:18,32.01,-0.03999999999999915,1,3201,бТел
61,09:34:27,32.01,0.0,13,41614,бТел
62,09:34:48,32.02,0.010000000000005116,4,12808,бТел
63,09:34:51,32.0,-0.020000000000003126,24,76819,бТел
64,09:34:54,31.98,-0.019999999999999574,1,3198,бТел
65,09:34:57,32.04,0.05999999999999872,76,243246,бРел
66,09:35:00,32.05,0.00999999999999801,2,6410,бРел
67,09:35:06,32.06,0.010000000000005116,2,6412,бРел
68,09:35:09,32.07,0.00999999999999801,1,3207,бРел
69,09:35:15,32.07,0.0,4,12828,бРел
70,09:35:18,32.1,0.030000000000001137,26,83397,бРел
71,09:35:27,32.17,0.07000000000000028,1,3217,бТел
72,09:35:39,32.17,0.0,1,3217,жпптел
73,09:35:51,32.07,-0.10000000000000142,3,9621,бТел
74,09:36:09,32.13,0.060000000000002274,1,3213,бРел
75,09:36:15,32.16,0.02999999999999403,54,173321,бРел
76,09:36:18,32.15,-0.00999999999999801,12,38582,жпптел
77,09:36:21,32.07,-0.0799999999999983,4,12849,жпптел
78,09:36:24,32.07,0.0,23,73761,бРел
79,09:36:27,32.16,0.0899999999999963,50,160368,бРел
80,09:36:51,32.08,-0.0799999999999983,13,41704,бТел
81,09:36:54,32.06,-0.01999999999999602,17,54518,бТел
82,09:36:57,32.04,-0.020000000000003126,10,32040,бТел
83,09:37:00,32.06,0.020000000000003126,2,6412,бРел
84,09:37:03,32.02,-0.03999999999999915,3,9606,бТел
85,09:37:06,32.02,0.0,9,28818,бРел
86,09:37:09,32.0,-0.020000000000003126,6,19200,бТел
87,09:37:12,32.0,0.0,2,6400,бРел
88,09:37:15,32.0,0.0,10,32000,бРел
89,09:37:21,32.02,0.020000000000003126,15,48030,бРел
90,09:37:30,32.04,0.01999999999999602,2,6406,бРел
91,09:37:33,32.0,-0.03999999999999915,10,32010,бТел
92,09:37:36,32.0,0.0,5,16000,бТел
93,09:37:51,31.97,-0.030000000000001137,39,124708,бТел
94,09:38:03,31.96,-0.00999999999999801,3,9588,бТел
95,09:38:06,31.95,-0.010000000000001563,16,51122,бТел
96,09:38:21,31.95,0.0,5,15975,бТел
97,09:38:27,31.95,0.0,3,9585,бРел
98,09:38:30,31.91,-0.03999999999999915,16,51066,бТел
99,09:38:36,31.9,-0.010000000000001563,22,70180,бТел
100,09:38:39,31.88,-0.019999999999999574,43,137116,бТел
101,09:38:45,31.85,-0.029999999999997584,15,47766,бТел
102,09:38:54,31.85,0.0,3,9555,бРел
103,09:38:57,31.83,-0.020000000000003126,1,3183,бТел
104,09:39:00,31.83,0.0,19,60477,бРел
105,09:39:03,31.83,0.0,26,82697,бРел
106,09:39:09,31.83,0.0,8,25456,бРел
107,09:39:12,31.83,0.0,2,6366,бРел
108,09:39:15,31.83,0.0,12,38180,бРел
109,09:39:18,31.81,-0.019999999999999574,34,108131,бТел
110,09:39:27,31.8,-0.00999999999999801,81,257650,бТел
111,09:39:30,31.78,-0.019999999999999574,18,57215,бТел
112,09:39:33,31.8,0.019999999999999574,2,6360,бРел
113,09:39:36,31.8,0.0,21,66750,бРел
114,09:39:39,31.8,0.0,11,34975,бРел
115,09:39:42,31.78,-0.019999999999999574,2,6356,бТел
116,09:39:45,31.78,0.0,5,15890,бТел
117,09:39:48,31.8,0.019999999999999574,6,19073,бРел
118,09:39:54,31.8,0.0,27,85856,бРел
119,09:39:57,31.78,-0.019999999999999574,5,15890,бТел
120,09:40:00,31.78,0.0,63,200214,бТел
121,09:40:03,31.78,0.0,3,9534,бРел
122,09:40:06,31.76,-0.019999999999999574,16,50829,бТел
123,09:40:09,31.77,0.00999999999999801,1,3177,бРел
124,09:40:12,31.78,0.010000000000001563,17,54001,бРел
125,09:40:15,31.77,-0.010000000000001563,2,6353,жпптел
126,09:40:24,31.76,-0.00999999999999801,1,3176,бРел
127,09:40:27,31.73,-0.030000000000001137,33,104728,бТел
128,09:40:30,31.76,0.030000000000001137,17,53944,бРел
129,09:40:33,31.72,-0.0400000000000027,47,149178,бТел
130,09:40:36,31.72,0.0,25,79300,бРел
131,09:40:39,31.72,0.0,9,28548,бРел
132,09:40:42,31.8,0.08000000000000185,65,206248,бРел
133,09:40:45,31.77,-0.030000000000001137,32,101692,бТел
134,09:40:48,31.78,0.010000000000001563,1,3178,бТел
135,09:40:54,31.77,-0.010000000000001563,26,82621,бТел
136,09:40:57,31.77,0.0,2,6354,бРел
137,09:41:00,31.77,0.0,3,9531,бРел
138,09:41:03,31.76,-0.00999999999999801,87,276391,бТел
139,09:41:09,31.78,0.019999999999999574,51,162020,бРел
140,09:41:12,31.78,0.0,4,12714,бТел
141,09:41:18,31.91,0.129999999999999,1,3191,бРел
142,09:41:21,31.79,-0.120000000000001,17,54041,бТел
143,09:41:27,31.8,0.010000000000001563,3,9540,бРел
144,09:41:30,31.91,0.10999999999999943,50,159416,бРел
145,09:41:36,31.9,-0.010000000000001563,22,70045,бРел
146,09:41:45,31.92,0.020000000000003126,5,15958,бРел
147,09:41:57,31.9,-0.020000000000003126,3,9561,бРел
148,09:42:03,31.9,0.0,5,15950,бРел
149,09:42:06,31.85,-0.04999999999999716,4,12742,бТел
150,09:42:09,31.85,0.0,5,15925,бТел
151,09:42:18,31.9,0.04999999999999716,6,19144,бРел
152,09:42:21,31.9,0.0,1,3190,бТел
153,09:42:24,31.85,-0.04999999999999716,2,6370,бТел
154,09:42:27,31.85,0.0,4,12740,бТел
155,09:42:30,31.85,0.0,3,9555,бТел
156,09:42:45,31.85,0.0,6,19110,бТел
157,09:42:51,31.84,-0.010000000000001563,4,12736,бТел
158,09:42:57,31.84,0.0,2,6368,бТел
159,09:43:00,31.84,0.0,5,15920,бРел
160,09:43:06,31.83,-0.010000000000001563,22,70026,бТел
161,09:43:12,31.8,-0.029999999999997584,10,31809,бТел
162,09:43:18,31.8,0.0,9,28620,бТел
163,09:43:24,31.8,0.0,21,66780,бТел
164,09:43:27,31.8,0.0,55,174920,бТел
165,09:43:30,31.81,0.00999999999999801,7,22271,бТел
166,09:43:33,31.78,-0.029999999999997584,10,31792,бТел
167,09:43:36,31.78,0.0,13,41315,бТел
168,09:43:42,31.77,-0.010000000000001563,1,3177,бТел
169,09:44:09,31.8,0.030000000000001137,10,31800,бРел
170,09:44:27,31.78,-0.019999999999999574,5,15890,бТел
171,09:44:36,31.8,0.019999999999999574,15,47696,бРел
172,09:44:42,31.78,-0.019999999999999574,11,34969,бТел
173,09:44:45,31.75,-0.030000000000001137,35,111164,бТел
174,09:45:00,31.75,0.0,10,31762,бТел
175,09:45:12,31.8,0.05000000000000071,1,3180,бТел
176,09:45:15,31.75,-0.05000000000000071,70,222265,бТел
177,09:45:21,31.75,0.0,15,47625,бТел
178,09:45:24,31.72,-0.030000000000001137,104,330072,бТел
179,09:45:27,31.7,-0.019999999999999574,29,92021,бТел
180,09:45:30,31.7,0.0,6,19020,бТел
181,09:45:33,31.7,0.0,28,88787,бТел
