,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,7.44,-0.009999999999999787,523,389112,бРел
1,09:30:01,7.45,0.009999999999999787,21,15645,бРел
2,09:30:05,7.45,0.0,248,184669,бРел
3,09:30:10,7.44,-0.009999999999999787,18,13392,бТел
4,09:30:16,7.44,0.0,40,29760,бТел
5,09:30:19,7.44,0.0,136,101310,бТел
6,09:30:25,7.45,0.009999999999999787,38,28307,бРел
7,09:30:31,7.44,0.0,8,5952,бТел
8,09:30:35,7.44,0.0,17,12649,бТел
9,09:30:43,7.45,0.0,10,7450,бРел
10,09:30:46,7.45,0.0,45,33517,бРел
11,09:30:49,7.45,0.0,39,29055,бРел
12,09:30:55,7.44,0.0,39,29047,бТел
13,09:31:05,7.44,-0.009999999999999787,24,17868,бТел
14,09:31:13,7.45,0.009999999999999787,18,13410,бРел
15,09:31:17,7.45,0.0,10,7450,бРел
16,09:31:19,7.45,0.0,55,40958,бРел
17,09:31:25,7.44,-0.009999999999999787,10,7443,бТел
18,09:31:37,7.45,0.0,10,7450,бРел
19,09:31:49,7.45,0.0,12,8940,бРел
20,09:31:58,7.45,0.009999999999999787,7,5209,бРел
21,09:32:01,7.45,0.0,3,2235,бРел
22,09:32:05,7.44,-0.009999999999999787,22,16369,бТел
23,09:32:10,7.44,0.0,1,744,бТел
24,09:32:22,7.45,0.009999999999999787,8,5960,бРел
25,09:32:25,7.45,0.0,41,30545,бРел
26,09:32:37,7.45,0.0,115,85660,бРел
27,09:32:47,7.44,-0.009999999999999787,16,11904,бТел
28,09:32:52,7.44,0.0,4,2976,бТел
29,09:32:58,7.45,0.009999999999999787,2,1489,бРел
30,09:33:05,7.44,-0.009999999999999787,3,2232,бТел
31,09:33:19,7.45,0.009999999999999787,37,27529,бРел
32,09:33:25,7.44,-0.009999999999999787,137,101928,бТел
33,09:33:35,7.44,-0.009999999999999787,22,16369,бТел
34,09:33:40,7.44,0.0,14,10416,бТел
35,09:33:46,7.44,0.0,6,4464,бТел
36,09:33:49,7.45,0.009999999999999787,596,443425,бРел
37,09:33:55,7.44,0.0,20,14880,бТел
38,09:33:59,7.45,0.009999999999999787,1,745,бРел
39,09:34:05,7.44,0.0,10,7440,бТел
40,09:34:10,7.44,-0.009999999999999787,13,9672,бТел
41,09:34:19,7.45,0.009999999999999787,4,2977,бРел
42,09:34:25,7.44,-0.009999999999999787,1,744,бТел
43,09:34:31,7.44,0.0,8,5952,бТел
44,09:34:37,7.44,0.0,2,1488,бТел
45,09:34:43,7.44,0.0,1,744,бТел
46,09:34:49,7.45,0.009999999999999787,1,745,бРел
47,09:34:58,7.44,0.0,3,2232,бТел
48,09:35:01,7.44,0.0,5,3720,бТел
49,09:35:05,7.44,0.0,3,2233,бТел
50,09:35:11,7.44,0.0,56,41664,бТел
51,09:35:17,7.44,0.0,2,1488,бТел
52,09:35:19,7.44,0.0,8,5953,бТел
53,09:35:25,7.44,0.0,36,26784,бТел
54,09:35:35,7.44,0.0,152,113707,бТел
55,09:35:49,7.44,0.0,1,744,бРел
56,09:35:55,7.43,0.0,67,49781,бТел
