,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:54:27,6.17,-0.08999999999999986,1,617,бТел
1,10:04:15,6.21,0.040000000000000036,1,621,бТел
2,10:05:45,6.2,-0.009999999999999787,200,124000,бТел
3,10:12:24,6.2,0.0,1,620,бРел
4,10:15:30,6.15,-0.04999999999999982,42,25867,бТел
5,10:16:18,6.15,0.0,5,3075,бРел
6,10:18:15,6.15,0.0,2,1230,бРел
7,10:24:48,6.19,0.040000000000000036,30,18570,бРел
8,10:26:15,6.2,0.009999999999999787,17,10540,бРел
9,10:26:24,6.2,0.0,35,21700,бРел
10,10:26:30,6.19,-0.009999999999999787,50,30950,бТел
11,10:26:33,6.19,0.0,50,30950,бТел
12,10:26:39,6.19,0.0,50,30950,бТел
13,10:26:54,6.2,0.009999999999999787,4,2480,бРел
14,10:35:39,6.2,0.0,8,4960,бРел
15,10:46:18,6.2,0.0,11,6820,бРел
16,10:47:30,6.2,0.0,94,58280,бРел
17,10:49:36,6.2,0.0,10,6200,бТел
18,10:49:39,6.2,0.0,20,12400,бТел
19,10:51:54,6.21,0.009999999999999787,11,6831,бРел
20,10:52:21,6.2,-0.009999999999999787,10,6200,бТел
21,11:10:42,6.23,0.03000000000000025,2,1246,бРел
22,13:06:39,6.2,-0.03000000000000025,1,620,бТел
23,13:06:42,6.2,0.0,1,620,бТел
24,13:13:30,6.18,-0.020000000000000462,17,10517,бТел
25,13:14:48,6.18,0.0,5,3090,бРел
26,13:16:12,6.14,-0.040000000000000036,20,12290,бТел
27,13:17:15,6.18,0.040000000000000036,28,17304,бРел
28,13:33:15,6.19,0.010000000000000675,30,18570,бРел
29,13:34:39,6.19,0.0,25,15475,бТел
30,13:34:42,6.19,0.0,25,15475,бТел
31,13:34:45,6.19,0.0,25,15475,бТел
32,13:35:06,6.19,0.0,5,3095,бТел
33,13:35:09,6.19,0.0,3,1857,бТел
34,13:37:15,6.19,0.0,7,4333,бРел
35,14:05:30,6.19,0.0,20,12380,бТел
36,14:15:33,6.2,0.009999999999999787,13,8060,бРел
37,14:36:21,6.19,-0.009999999999999787,1,619,бТел
38,14:36:24,6.18,-0.010000000000000675,2,1236,бТел
39,14:36:33,6.18,0.0,1,618,бТел
40,14:51:39,6.18,0.0,5,3090,бТел
41,14:55:09,6.17,-0.009999999999999787,3,1851,бТел
42,14:55:12,6.17,0.0,3,1851,бТел
43,14:55:27,6.17,0.0,1,617,бТел
44,14:55:57,6.18,0.009999999999999787,20,12360,бРел
