,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,7.52,0.019999999999999574,48,36016,бРел
1,09:30:04,7.5,-0.019999999999999574,277,207800,бТел
2,09:30:10,7.5,-0.009999999999999787,89,66763,бТел
3,09:30:13,7.5,0.0,142,106566,бТел
4,09:30:18,7.5,0.0,75,56289,бТел
5,09:30:23,7.51,0.009999999999999787,35,26269,бРел
6,09:30:29,7.5,0.0,59,44252,бТел
7,09:30:34,7.5,-0.009999999999999787,138,103500,бТел
8,09:30:40,7.5,0.0,30,22500,бТел
9,09:30:46,7.49,-0.009999999999999787,39,29211,бТел
10,09:30:48,7.49,0.0,153,114606,бТел
11,09:30:54,7.49,-0.009999999999999787,51,38202,бТел
12,09:31:00,7.49,0.0,3,2247,бТел
13,09:31:04,7.49,0.0,3,2247,бТел
14,09:31:10,7.49,0.0,25,18725,бТел
15,09:31:16,7.5,0.0,30,22469,бРел
16,09:31:18,7.5,0.0,21,15722,бРел
17,09:31:24,7.5,0.019999999999999574,95,71231,бРел
18,09:31:28,7.5,0.0,22,16500,бТел
19,09:31:34,7.5,0.009999999999999787,14,10500,бРел
20,09:31:42,7.5,0.0,7,5250,бРел
21,09:31:46,7.49,-0.009999999999999787,5,3745,бТел
22,09:31:48,7.49,0.0,162,121338,бТел
23,09:31:55,7.48,0.0,326,243848,бТел
24,09:31:59,7.48,0.0,12,8976,бТел
25,09:32:04,7.47,0.0,40,29881,бТел
26,09:32:10,7.47,0.0,132,98603,бРел
27,09:32:16,7.47,-0.010000000000000675,35,26155,бТел
28,09:32:18,7.47,0.0,58,43324,бРел
29,09:32:24,7.46,0.009999999999999787,110,82060,бРел
30,09:32:28,7.45,-0.009999999999999787,34,25350,бТел
31,09:32:34,7.46,0.0,110,81954,жпптел
32,09:32:40,7.46,0.0,78,58187,бРел
33,09:32:47,7.46,0.009999999999999787,7,5222,жпптел
34,09:32:48,7.45,-0.009999999999999787,22,16390,бТел
35,09:32:54,7.45,0.0,14,10428,бТел
36,09:32:58,7.45,0.0,4,2980,бРел
37,09:33:04,7.45,0.009999999999999787,101,75227,бРел
38,09:33:10,7.44,-0.009999999999999787,92,68521,бТел
39,09:33:13,7.44,0.0,420,312480,бРел
40,09:33:18,7.46,0.009999999999999787,217,161882,бРел
41,09:33:24,7.46,-0.009999999999999787,44,32824,бТел
42,09:33:28,7.47,0.009999999999999787,97,72459,бРел
